Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 169, 84918, 127377000, 10.1903, 84729, 127093500, 10.1682, 0.00571377, 0.00206868, 0.00199062
7, 144, 84918, 127377000, 10.1903, 84756, 127134000, 10.1714, 0.00574433, 0.00207017, 0.00169611
11, 75, 84918, 127377000, 10.1903, 84832, 127248000, 10.1804, 0.0058017, 0.00206995, 0.000883319
15, 150, 84918, 127377000, 10.1903, 84744, 127116000, 10.1698, 0.00586789, 0.00207806, 0.00176691
19, 162, 84918, 127377000, 10.1903, 84735, 127102500, 10.1687, 0.00591447, 0.00208133, 0.00190819
23, 144, 84918, 127377000, 10.1903, 84750, 127125000, 10.171, 0.00596761, 0.00208433, 0.00169623
27, 140, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00601776, 0.002087, 0.001649
31, 55, 84918, 127377000, 10.1903, 84856, 127284000, 10.1831, 0.00572224, 0.00195739, 0.000647737
35, 152, 84918, 127377000, 10.1903, 84738, 127107000, 10.1695, 0.00612321, 0.00209392, 0.00179055
39, 125, 84918, 127377000, 10.1903, 84772, 127158000, 10.1734, 0.00614577, 0.00209434, 0.00147237
43, 101, 84918, 127377000, 10.1903, 84801, 127201500, 10.1768, 0.00615453, 0.00209366, 0.00118961
