Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68321, 84918, 127377000, 10.1903, 15654, 23481000, 1.87852, 1.19106, 0.00377368, 0.813587
8, 68330, 84918, 127377000, 10.1903, 15659, 23488500, 1.87913, 1.18762, 0.00377621, 0.813559
12, 68301, 84918, 127377000, 10.1903, 15680, 23520000, 1.88163, 1.18802, 0.00378039, 0.813291
16, 68309, 84918, 127377000, 10.1903, 15674, 23511000, 1.88103, 1.1896, 0.00380283, 0.813367
20, 68329, 84918, 127377000, 10.1903, 15660, 23490000, 1.87923, 1.18943, 0.00385334, 0.813547
24, 68237, 84918, 127377000, 10.1903, 15679, 23518500, 1.88162, 1.19066, 0.00377774, 0.813158
28, 68274, 84918, 127377000, 10.1903, 15680, 23520000, 1.88168, 1.18857, 0.00379156, 0.813231
32, 68267, 84918, 127377000, 10.1903, 15654, 23481000, 1.8786, 1.19182, 0.0037342, 0.813467
36, 68291, 84918, 127377000, 10.1903, 15674, 23511000, 1.88098, 1.19379, 0.00382007, 0.813327
40, 68278, 84918, 127377000, 10.1903, 15683, 23524500, 1.88203, 1.18476, 0.00378642, 0.813211
44, 68262, 84918, 127377000, 10.1903, 15674, 23511000, 1.88094, 1.18757, 0.00378427, 0.813262
