Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78681, 84918, 127377000, 10.1903, 5897, 8845500, 0.711286, 0.289581, 0.0131185, 0.930277
5, 78219, 84918, 127377000, 10.1903, 6288, 9432000, 0.758664, 0.295083, 0.0112551, 0.925592
9, 83435, 84918, 127377000, 10.1903, 30, 45000, 0.00362288, 0.743339, 0.155914, 0.999641
13, 79965, 84918, 127377000, 10.1903, 4469, 6703500, 0.539185, 0.342019, 0.0148578, 0.947071
17, 79592, 84918, 127377000, 10.1903, 4865, 7297500, 0.586971, 0.360545, 0.0142269, 0.942397
21, 78881, 84918, 127377000, 10.1903, 5563, 8344500, 0.671053, 0.311827, 0.0129984, 0.934122
25, 79216, 84918, 127377000, 10.1903, 5254, 7881000, 0.6339, 0.356728, 0.0141093, 0.9378
29, 79666, 84918, 127377000, 10.1903, 4707, 7060500, 0.56814, 0.351582, 0.0137192, 0.944212
33, 79169, 84918, 127377000, 10.1903, 5271, 7906500, 0.635825, 0.322847, 0.0140464, 0.937577
37, 79287, 84918, 127377000, 10.1903, 5110, 7665000, 0.616576, 0.33664, 0.0135895, 0.939453
41, 79604, 84918, 127377000, 10.1903, 4766, 7149000, 0.574904, 0.319721, 0.0141728, 0.943511
45, 79244, 84918, 127377000, 10.1903, 4896, 7344000, 0.590552, 0.332432, 0.0142897, 0.941811
49, 79486, 84918, 127377000, 10.1903, 4844, 7266000, 0.584467, 0.367107, 0.0158978, 0.942559
53, 79500, 84918, 127377000, 10.1903, 4856, 7284000, 0.58591, 0.344259, 0.01469, 0.942434
57, 79064, 84918, 127377000, 10.1903, 5036, 7554000, 0.607468, 0.319107, 0.0153407, 0.940119
61, 78988, 84918, 127377000, 10.1903, 5124, 7686000, 0.618078, 0.314254, 0.014277, 0.939081
65, 79732, 84918, 127377000, 10.1903, 4633, 6949500, 0.558997, 0.331536, 0.0145422, 0.945084
69, 78747, 84918, 127377000, 10.1903, 5449, 8173500, 0.657818, 0.31338, 0.0133433, 0.935282
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 79093, 84918, 127377000, 10.1903, 5046, 7569000, 0.608664, 0.324469, 0.014509, 0.940028
81, 79107, 84918, 127377000, 10.1903, 5161, 7741500, 0.622531, 0.337589, 0.0145111, 0.938755
85, 79472, 84918, 127377000, 10.1903, 4946, 7419000, 0.596757, 0.326863, 0.0151542, 0.941411
89, 79390, 84918, 127377000, 10.1903, 5003, 7504500, 0.60363, 0.311447, 0.0143905, 0.940718
93, 78546, 84918, 127377000, 10.1903, 5611, 8416500, 0.6768, 0.295768, 0.0130451, 0.933327
97, 78387, 84918, 127377000, 10.1903, 5789, 8683500, 0.698276, 0.294589, 0.0133881, 0.931227
