Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81045, 84918, 127377000, 10.1903, 3060, 4590000, 0.371868, 0.471435, 0.0157411, 0.963617
7, 81139, 84918, 127377000, 10.1903, 3074, 4611000, 0.370642, 0.46427, 0.01671, 0.963497
11, 81075, 84918, 127377000, 10.1903, 3092, 4638000, 0.383322, 0.44107, 0.01816, 0.963264
15, 80763, 84918, 127377000, 10.1903, 3505, 5257500, 0.422596, 0.465151, 0.0168886, 0.958407
19, 80941, 84918, 127377000, 10.1903, 3345, 5017500, 0.40331, 0.417111, 0.0150022, 0.960314
23, 80520, 84918, 127377000, 10.1903, 3885, 5827500, 0.468424, 0.407697, 0.0137193, 0.953972
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81240, 84918, 127377000, 10.1903, 2650, 3975000, 0.322052, 0.811847, 0.0220547, 0.968411
35, 80914, 84918, 127377000, 10.1903, 3434, 5151000, 0.417327, 0.500828, 0.0149821, 0.959288
39, 83869, 84918, 127377000, 10.1903, 26, 39000, 0.00324056, 0.919877, 0.265056, 0.99969
43, 80847, 84918, 127377000, 10.1903, 3270, 4905000, 0.394259, 0.479142, 0.0131732, 0.961126
47, 80745, 84918, 127377000, 10.1903, 3411, 5116500, 0.411256, 0.490586, 0.0146168, 0.959468
51, 81891, 84918, 127377000, 10.1903, 1956, 2934000, 0.241529, 0.547531, 0.0142765, 0.976672
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81234, 84918, 127377000, 10.1903, 2849, 4273500, 0.34623, 0.437212, 0.0129783, 0.966117
63, 82785, 84918, 127377000, 10.1903, 1433, 2149500, 0.174147, 0.437159, 0.0231666, 0.982985
67, 81227, 84918, 127377000, 10.1903, 2802, 4203000, 0.341892, 0.475053, 0.0170721, 0.966654
71, 81017, 84918, 127377000, 10.1903, 2929, 4393500, 0.357381, 0.495478, 0.0124719, 0.965109
75, 81852, 84918, 127377000, 10.1903, 2039, 3058500, 0.245851, 0.486553, 0.0177533, 0.975695
79, 83067, 84918, 127377000, 10.1903, 1131, 1696500, 0.144746, 0.42312, 0.0231383, 0.986567
83, 80953, 84918, 127377000, 10.1903, 3025, 4537500, 0.364742, 0.447454, 0.015943, 0.963979
