Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82380, 84918, 127377000, 10.1903, 1366, 2049000, 0.164004, 0.940727, 0.042112, 0.983689
6, 82772, 84918, 127377000, 10.1903, 1469, 2203500, 0.176365, 0.886364, 0.042732, 0.982562
10, 82668, 84918, 127377000, 10.1903, 1529, 2293500, 0.18355, 0.89947, 0.0415508, 0.98184
14, 83241, 84918, 127377000, 10.1903, 1182, 1773000, 0.141913, 0.930343, 0.0438157, 0.985999
18, 82520, 84918, 127377000, 10.1903, 1571, 2356500, 0.18861, 0.898695, 0.042557, 0.981318
22, 82443, 84918, 127377000, 10.1903, 1396, 2094000, 0.167588, 0.900026, 0.0413508, 0.983349
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82879, 84918, 127377000, 10.1903, 915, 1372500, 0.109845, 0.94759, 0.0544845, 0.98908
34, 82252, 84918, 127377000, 10.1903, 1556, 2334000, 0.186791, 0.897286, 0.0405766, 0.981434
38, 83628, 84918, 127377000, 10.1903, 46, 69000, 0.0056135, 0.897248, 0.169893, 0.99945
42, 82485, 84918, 127377000, 10.1903, 1310, 1965000, 0.157279, 0.941252, 0.044439, 0.984367
46, 82606, 84918, 127377000, 10.1903, 1530, 2295000, 0.183671, 0.904792, 0.0421468, 0.981815
50, 82770, 84918, 127377000, 10.1903, 1138, 1707000, 0.136615, 0.983169, 0.0458016, 0.986438
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82296, 84918, 127377000, 10.1903, 1552, 2328000, 0.186334, 0.940468, 0.0428981, 0.98149
62, 82209, 84918, 127377000, 10.1903, 1614, 2421000, 0.193777, 0.960833, 0.0418428, 0.980745
66, 82218, 84918, 127377000, 10.1903, 1638, 2457000, 0.196656, 0.957309, 0.043006, 0.980467
70, 82564, 84918, 127377000, 10.1903, 1559, 2338500, 0.187154, 0.894013, 0.0412311, 0.981468
74, 82889, 84918, 127377000, 10.1903, 1460, 2190000, 0.17527, 0.926514, 0.0409954, 0.982691
78, 83061, 84918, 127377000, 10.1903, 1315, 1972500, 0.157877, 0.897139, 0.0433162, 0.984415
82, 82190, 84918, 127377000, 10.1903, 1566, 2349000, 0.188016, 0.902473, 0.0407222, 0.981303
