Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84247, 84918, 127377000, 10.1903, 231, 346500, 0.835656, 1.20024, 0.0107495, 0.997266
19, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84276, 84918, 127377000, 10.1903, 210, 315000, 0.758946, 1.1904, 0.00985135, 0.997514
35, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84313, 84918, 127377000, 10.1903, 162, 243000, 0.585754, 1.22501, 0.0118781, 0.998082
43, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84270, 84918, 127377000, 10.1903, 210, 315000, 0.759127, 1.19063, 0.00989843, 0.997514
63, 84698, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84697, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
