Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79683, 84918, 127377000, 10.1903, 3786, 5679000, 0.461913, 0.280212, 0.00986104, 0.954642
5, 79101, 84918, 127377000, 10.1903, 4410, 6615000, 0.538039, 0.275353, 0.00659103, 0.947193
9, 79957, 84918, 127377000, 10.1903, 3626, 5439000, 0.442384, 0.24314, 0.00814091, 0.956618
13, 79574, 84918, 127377000, 10.1903, 4059, 6088500, 0.489843, 0.262024, 0.00908726, 0.951467
17, 79036, 84918, 127377000, 10.1903, 4613, 6919500, 0.556699, 0.295797, 0.00873351, 0.944853
21, 78595, 84918, 127377000, 10.1903, 5065, 7597500, 0.611245, 0.27532, 0.00968723, 0.939457
25, 78883, 84918, 127377000, 10.1903, 4773, 7159500, 0.576002, 0.276353, 0.00850715, 0.942945
29, 78705, 84918, 127377000, 10.1903, 5077, 7615500, 0.612684, 0.290816, 0.00989285, 0.939402
33, 78271, 84918, 127377000, 10.1903, 5425, 8137500, 0.654675, 0.287765, 0.00762314, 0.935182
37, 77344, 84918, 127377000, 10.1903, 6420, 9630000, 0.774739, 0.296654, 0.00656924, 0.923356
41, 78345, 84918, 127377000, 10.1903, 5552, 8328000, 0.669986, 0.317662, 0.00764224, 0.933824
45, 77402, 84918, 127377000, 10.1903, 6093, 9139500, 0.756801, 0.297523, 0.00634902, 0.927026
49, 77137, 84918, 127377000, 10.1903, 6743, 10114500, 0.813703, 0.303202, 0.00736854, 0.919611
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 77032, 84918, 127377000, 10.1903, 6809, 10213500, 0.82166, 0.315863, 0.00650929, 0.918787
61, 83330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
