Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79181, 84918, 127377000, 10.1903, 5302, 7953000, 0.636461, 1.14265, 0.0151801, 0.937242
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 79097, 84918, 127377000, 10.1903, 5381, 8071500, 0.645936, 1.13637, 0.0157988, 0.936303
18, 79045, 84918, 127377000, 10.1903, 5345, 8017500, 0.641611, 1.14483, 0.0152686, 0.936663
22, 78762, 84918, 127377000, 10.1903, 5263, 7894500, 0.631572, 1.12732, 0.0163636, 0.937364
26, 78768, 84918, 127377000, 10.1903, 5331, 7996500, 0.639922, 1.11805, 0.0151821, 0.93661
30, 78744, 84918, 127377000, 10.1903, 5341, 8011500, 0.641115, 1.12271, 0.0152438, 0.936481
34, 79238, 84918, 127377000, 10.1903, 4749, 7123500, 0.569896, 1.13058, 0.0147617, 0.943456
38, 79090, 84918, 127377000, 10.1903, 4890, 7335000, 0.586815, 1.13509, 0.0158076, 0.941772
42, 78903, 84918, 127377000, 10.1903, 5091, 7636500, 0.610933, 1.14024, 0.0161601, 0.939389
46, 79262, 84918, 127377000, 10.1903, 5257, 7885500, 0.630848, 1.13948, 0.01666, 0.937801
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 79140, 84918, 127377000, 10.1903, 5310, 7965000, 0.637425, 1.13707, 0.0166759, 0.937123
58, 79382, 84918, 127377000, 10.1903, 5286, 7929000, 0.634542, 1.13395, 0.0154159, 0.937568
62, 79133, 84918, 127377000, 10.1903, 4819, 7228500, 0.578293, 1.14896, 0.0158282, 0.942598
66, 79464, 84918, 127377000, 10.1903, 4725, 7087500, 0.567019, 1.14122, 0.016188, 0.943876
70, 80607, 84918, 127377000, 10.1903, 3110, 4665000, 0.373312, 1.14571, 0.0200549, 0.962851
74, 79399, 84918, 127377000, 10.1903, 4801, 7201500, 0.576137, 1.13829, 0.0160222, 0.942981
