Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84381, 84918, 127377000, 10.1903, 112, 168000, 0.308067, 0.560794, 0.00826598, 0.998674
5, 84378, 84918, 127377000, 10.1903, 113, 169500, 0.310765, 0.542088, 0.00885374, 0.998663
9, 84373, 84918, 127377000, 10.1903, 114, 171000, 0.313415, 0.538334, 0.00872327, 0.998651
13, 84284, 84918, 127377000, 10.1903, 237, 355500, 0.731267, 1.48078, 0.0151599, 0.997196
17, 84433, 84918, 127377000, 10.1903, 116, 174000, 0.318847, 0.53132, 0.00859045, 0.998628
21, 84395, 84918, 127377000, 10.1903, 92, 138000, 0.253873, 0.623711, 0.00789907, 0.998911
25, 84394, 84918, 127377000, 10.1903, 93, 139500, 0.256577, 0.624881, 0.00702814, 0.998899
29, 84099, 84918, 127377000, 10.1903, 440, 660000, 1.28996, 1.46385, 0.0101125, 0.994795
33, 84388, 84918, 127377000, 10.1903, 99, 148500, 0.272908, 0.604151, 0.00987019, 0.998828
37, 84048, 84918, 127377000, 10.1903, 471, 706500, 1.29617, 1.44432, 0.0105793, 0.994427
41, 84386, 84918, 127377000, 10.1903, 104, 156000, 0.286481, 0.607411, 0.00941074, 0.998769
45, 84392, 84918, 127377000, 10.1903, 96, 144000, 0.264759, 0.613557, 0.0101326, 0.998864
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84388, 84918, 127377000, 10.1903, 101, 151500, 0.278348, 0.595385, 0.00969668, 0.998805
57, 84081, 84918, 127377000, 10.1903, 441, 661500, 1.29264, 1.46519, 0.0100579, 0.994782
61, 84384, 84918, 127377000, 10.1903, 107, 160500, 0.294545, 0.599408, 0.00851123, 0.998734
65, 84386, 84918, 127377000, 10.1903, 104, 156000, 0.286407, 0.608844, 0.00945681, 0.998769
69, 84386, 84918, 127377000, 10.1903, 105, 157500, 0.289101, 0.600067, 0.00937537, 0.998757
73, 84381, 84918, 127377000, 10.1903, 110, 165000, 0.302629, 0.589524, 0.00830474, 0.998698
77, 84429, 84918, 127377000, 10.1903, 117, 175500, 0.321481, 0.525259, 0.00844177, 0.998616
81, 84427, 84918, 127377000, 10.1903, 119, 178500, 0.326864, 0.52403, 0.00830205, 0.998592
85, 84464, 84918, 127377000, 10.1903, 82, 123000, 0.240776, 0.507375, 0.00519544, 0.99903
89, 84394, 84918, 127377000, 10.1903, 100, 150000, 0.275722, 0.658387, 0.0433017, 0.998816
93, 84464, 84918, 127377000, 10.1903, 82, 123000, 0.240719, 0.509037, 0.00517862, 0.99903
97, 84401, 84918, 127377000, 10.1903, 84, 126000, 0.246541, 0.506869, 0.00512208, 0.999006
101, 84463, 84918, 127377000, 10.1903, 84, 126000, 0.24634, 0.511582, 0.00508821, 0.999006
