Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338224, 339673, 509509500, 20.3805, 1, 1500, 0.0252585, 0.475088, 0, 0.999997
6, 338238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
