Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3414, 0.00763921, 0.00106318, 0.365275
7, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.371, 0.00769076, 0.0010649, 0.365303
11, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3712, 0.00776174, 0.00106724, 0.3653
15, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3405, 0.00772451, 0.00107013, 0.365256
19, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3689, 0.00791453, 0.00107229, 0.3653
23, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3293, 0.00802742, 0.00107547, 0.365291
27, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.322, 0.00813753, 0.00107768, 0.365312
31, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3376, 0.00824104, 0.00107921, 0.365306
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3707, 0.00821043, 0.00107957, 0.365306
