Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 272217, 339673, 509509500, 20.3805, 48774, 73161000, 4.84794, 0.525924, 0.00209575, 0.848052
8, 270399, 339673, 509509500, 20.3805, 50592, 75888000, 4.93995, 0.552276, 0.0019706, 0.842388
12, 270638, 339673, 509509500, 20.3805, 50353, 75529500, 4.91862, 0.552222, 0.0019898, 0.843133
16, 272214, 339673, 509509500, 20.3805, 48777, 73165500, 4.84779, 0.526703, 0.00209707, 0.848042
20, 272280, 339673, 509509500, 20.3805, 48711, 73066500, 4.839, 0.52937, 0.00210397, 0.848248
24, 270665, 339673, 509509500, 20.3805, 50326, 75489000, 4.91605, 0.539665, 0.00199399, 0.843217
28, 272367, 339673, 509509500, 20.3805, 48624, 72936000, 4.81922, 0.533001, 0.00209895, 0.848519
32, 270580, 339673, 509509500, 20.3805, 50411, 75616500, 4.92326, 0.546235, 0.0019896, 0.842952
36, 272264, 339673, 509509500, 20.3805, 48727, 73090500, 4.8397, 0.530067, 0.00209341, 0.848198
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 272278, 339673, 509509500, 20.3805, 48713, 73069500, 4.82025, 0.533841, 0.00208606, 0.848242
48, 272250, 339673, 509509500, 20.3805, 48741, 73111500, 4.84478, 0.525963, 0.00208695, 0.848155
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 272383, 339673, 509509500, 20.3805, 48608, 72912000, 4.81882, 0.533697, 0.00208839, 0.848569
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 272409, 339673, 509509500, 20.3805, 48582, 72873000, 4.81919, 0.532481, 0.00210289, 0.84865
