Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 135583, 339673, 509509500, 20.3805, 185408, 278112000, 18.5388, 0.109706, 0.00125065, 0.422389
7, 135379, 339673, 509509500, 20.3805, 185612, 278418000, 18.1552, 0.111263, 0.00126915, 0.421753
11, 135562, 339673, 509509500, 20.3805, 185429, 278143500, 18.1662, 0.102893, 0.00126961, 0.422323
15, 135527, 339673, 509509500, 20.3805, 185464, 278196000, 18.5334, 0.0971217, 0.00125309, 0.422214
19, 135582, 339673, 509509500, 20.3805, 185409, 278113500, 18.5229, 0.104963, 0.00125761, 0.422386
23, 135483, 339673, 509509500, 20.3805, 185508, 278262000, 18.1671, 0.123281, 0.0012697, 0.422077
27, 135611, 339673, 509509500, 20.3805, 185380, 278070000, 18.4915, 0.123674, 0.00125542, 0.422476
31, 135614, 339673, 509509500, 20.3805, 185377, 278065500, 18.1457, 0.129739, 0.00127133, 0.422485
35, 135563, 339673, 509509500, 20.3805, 185428, 278142000, 18.5245, 0.103631, 0.00125932, 0.422326
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 135436, 339673, 509509500, 20.3805, 185555, 278332500, 18.4737, 0.106791, 0.00125245, 0.421931
47, 135527, 339673, 509509500, 20.3805, 185464, 278196000, 18.5403, 0.113101, 0.00125825, 0.422214
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 135645, 339673, 509509500, 20.3805, 185346, 278019000, 18.4915, 0.102149, 0.00126103, 0.422582
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 135577, 339673, 509509500, 20.3805, 185414, 278121000, 18.5042, 0.125093, 0.00125985, 0.42237
