Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339082, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339106, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339069, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339098, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339107, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339101, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
