Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337664, 339673, 509509500, 20.3805, 518, 777000, 4.29275, 0.628082, 0.00335331, 0.998468
7, 338238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 338180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320614, 339673, 509509500, 20.3805, 377, 565500, 2.78447, 0.644634, 0.00472511, 0.998826
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 337872, 339673, 509509500, 20.3805, 338, 507000, 2.49525, 0.723537, 0.00519084, 0.999001
27, 338210, 339673, 509509500, 20.3805, 8, 12000, 0.060686, 0.920198, 0.0664334, 0.999976
31, 338180, 339673, 509509500, 20.3805, 62, 93000, 0.620719, 0.545618, 0.0148549, 0.999817
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
