Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 332696, 339673, 509509500, 20.3805, 5947, 8920500, 0.357667, 0.338201, 0.0204542, 0.982439
5, 332241, 339673, 509509500, 20.3805, 6528, 9792000, 0.392478, 0.319334, 0.0182718, 0.98073
9, 317764, 339673, 509509500, 20.3805, 3227, 4840500, 0.325859, 0.2944, 0.0215846, 0.989947
13, 320943, 339673, 509509500, 20.3805, 48, 72000, 0.00477499, 1.07003, 0.571297, 0.99985
17, 333657, 339673, 509509500, 20.3805, 5113, 7669500, 0.307404, 0.33227, 0.0178144, 0.984907
21, 318896, 339673, 509509500, 20.3805, 2095, 3142500, 0.208315, 0.314223, 0.0236571, 0.993473
25, 332892, 339673, 509509500, 20.3805, 5867, 8800500, 0.352751, 0.327178, 0.0176753, 0.982681
29, 332564, 339673, 509509500, 20.3805, 6203, 9304500, 0.372951, 0.314903, 0.0171484, 0.981689
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 318878, 339673, 509509500, 20.3805, 2113, 3169500, 0.21009, 0.305741, 0.0252002, 0.993417
41, 332322, 339673, 509509500, 20.3805, 6416, 9624000, 0.385753, 0.30761, 0.0189989, 0.981059
45, 332210, 339673, 509509500, 20.3805, 6607, 9910500, 0.39723, 0.298407, 0.0168428, 0.9805
49, 332390, 339673, 509509500, 20.3805, 6285, 9427500, 0.377991, 0.310551, 0.0197076, 0.981442
53, 332241, 339673, 509509500, 20.3805, 6438, 9657000, 0.387191, 0.301068, 0.0191538, 0.980991
57, 332103, 339673, 509509500, 20.3805, 6575, 9862500, 0.395424, 0.297761, 0.0195387, 0.980586
61, 331976, 339673, 509509500, 20.3805, 6725, 10087500, 0.404434, 0.30497, 0.0198087, 0.980145
65, 331775, 339673, 509509500, 20.3805, 6966, 10449000, 0.418909, 0.303395, 0.0183694, 0.979436
69, 318259, 339673, 509509500, 20.3805, 2732, 4098000, 0.271074, 0.450583, 0.0233266, 0.991489
73, 332036, 339673, 509509500, 20.3805, 6726, 10089000, 0.404473, 0.302243, 0.0187857, 0.980145
77, 332155, 339673, 509509500, 20.3805, 6614, 9921000, 0.397724, 0.296994, 0.018195, 0.980476
81, 318206, 339673, 509509500, 20.3805, 2785, 4177500, 0.277484, 0.284831, 0.0197462, 0.991324
85, 331705, 339673, 509509500, 20.3805, 7009, 10513500, 0.421474, 0.305977, 0.0179687, 0.979307
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 331115, 339673, 509509500, 20.3805, 7744, 11616000, 0.465612, 0.298956, 0.0166054, 0.977147
97, 331589, 339673, 509509500, 20.3805, 7226, 10839000, 0.434465, 0.302986, 0.0164782, 0.978673
101, 317909, 339673, 509509500, 20.3805, 3082, 4623000, 0.311244, 0.288483, 0.0208191, 0.990398
105, 331265, 339673, 509509500, 20.3805, 7513, 11269500, 0.451719, 0.295506, 0.0167313, 0.977823
109, 335649, 339673, 509509500, 20.3805, 2634, 3951000, 0.158454, 0.69186, 0.0423674, 0.992214
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
