Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0224751, 0.816664, 0.188455, 0.999947
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00227376, 0.616533, 0.170142, 0.999994
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00711866, 1.01908, 0.0316375, 0.999994
22, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0158033, 0.971115, 0.423929, 0.999969
26, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0055761, 0.845259, 0.168338, 0.999984
30, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0174621, 0.810423, 0.139923, 0.999966
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00700397, 0.602446, 0.465679, 0.999981
38, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0133846, 0.907238, 0.110415, 0.999969
42, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0253534, 0.581853, 0.114402, 0.999925
46, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0158099, 0.799859, 0.206684, 0.999953
50, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0133499, 0.86748, 0.265215, 0.999963
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00779804, 0.851699, 0.324803, 0.999978
