Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.224017, 1.07547, 0.0005888, 0.999869
5, 320840, 339673, 509509500, 20.3805, 151, 226500, 0.593264, 0.718076, 0.0200581, 0.99953
9, 320892, 339673, 509509500, 20.3805, 99, 148500, 0.453872, 0.495131, 0.0173091, 0.999692
13, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00757426, 1.15208, 0.0673107, 0.999994
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.180999, 1.03557, 0.00357588, 0.999869
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.166112, 0.964391, 0.00912104, 0.999863
29, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00369583, 1.18552, 0, 0.999997
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320854, 339673, 509509500, 20.3805, 137, 205500, 0.562412, 0.711494, 0.0160076, 0.999573
