Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299644, 339673, 509509500, 20.3805, 21347, 32020500, 2.1212, 0.2997, 0.00386508, 0.933497
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 299600, 339673, 509509500, 20.3805, 21391, 32086500, 2.12342, 0.302371, 0.00384763, 0.93336
16, 299676, 339673, 509509500, 20.3805, 21315, 31972500, 2.12061, 0.296575, 0.00374521, 0.933596
20, 299560, 339673, 509509500, 20.3805, 21431, 32146500, 2.13262, 0.296322, 0.00370271, 0.933235
24, 299654, 339673, 509509500, 20.3805, 21337, 32005500, 2.12131, 0.300351, 0.00384859, 0.933528
28, 299554, 339673, 509509500, 20.3805, 21437, 32155500, 2.13365, 0.298895, 0.0038324, 0.933216
32, 299646, 339673, 509509500, 20.3805, 21345, 32017500, 2.12143, 0.299114, 0.00387871, 0.933503
36, 299680, 339673, 509509500, 20.3805, 21311, 31966500, 2.12025, 0.300511, 0.00380087, 0.933609
40, 299581, 339673, 509509500, 20.3805, 21410, 32115000, 2.1301, 0.298275, 0.00386305, 0.9333
44, 297937, 339673, 509509500, 20.3805, 23054, 34581000, 2.27697, 0.32552, 0.00349507, 0.928179
48, 299442, 339673, 509509500, 20.3805, 21549, 32323500, 2.13405, 0.304893, 0.00381114, 0.932867
52, 299628, 339673, 509509500, 20.3805, 21363, 32044500, 2.12189, 0.296088, 0.00375448, 0.933447
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 298817, 339673, 509509500, 20.3805, 22174, 33261000, 2.19113, 0.310589, 0.00367629, 0.93092
64, 299628, 339673, 509509500, 20.3805, 21363, 32044500, 2.12593, 0.297684, 0.00380864, 0.933447
68, 299642, 339673, 509509500, 20.3805, 21349, 32023500, 2.12385, 0.299815, 0.00380228, 0.93349
72, 299419, 339673, 509509500, 20.3805, 21572, 32358000, 2.13614, 0.307094, 0.00379771, 0.932796
76, 299648, 339673, 509509500, 20.3805, 21343, 32014500, 2.12142, 0.300907, 0.00379478, 0.933509
80, 299405, 339673, 509509500, 20.3805, 21586, 32379000, 2.13743, 0.307459, 0.00377429, 0.932752
84, 300840, 339673, 509509500, 20.3805, 20151, 30226500, 2.00614, 0.299187, 0.00384099, 0.937223
88, 299471, 339673, 509509500, 20.3805, 21520, 32280000, 2.13152, 0.299494, 0.00380208, 0.932958
92, 299647, 339673, 509509500, 20.3805, 21344, 32016000, 2.12286, 0.300165, 0.0038316, 0.933506
96, 299642, 339673, 509509500, 20.3805, 21349, 32023500, 2.1215, 0.297019, 0.00384021, 0.93349
100, 299646, 339673, 509509500, 20.3805, 21345, 32017500, 2.12304, 0.300959, 0.00383064, 0.933503
104, 299463, 339673, 509509500, 20.3805, 21528, 32292000, 2.13222, 0.299626, 0.00384808, 0.932933
108, 299582, 339673, 509509500, 20.3805, 21409, 32113500, 2.12404, 0.300713, 0.00380203, 0.933303
112, 299649, 339673, 509509500, 20.3805, 21342, 32013000, 2.12113, 0.300038, 0.00390646, 0.933512
116, 316654, 339673, 509509500, 20.3805, 4337, 6505500, 0.42992, 0.300403, 0.00891891, 0.986489
120, 299626, 339673, 509509500, 20.3805, 21365, 32047500, 2.12607, 0.297671, 0.00384582, 0.933441
