Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320788, 339673, 509509500, 20.3805, 203, 304500, 0.584771, 0.456343, 0.00952609, 0.999368
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.125944, 0.767317, 0.00906178, 0.999869
9, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.152627, 0.56393, 0.000666274, 0.999879
13, 320731, 339673, 509509500, 20.3805, 260, 390000, 0.786868, 0.805435, 0.0155841, 0.99919
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00389592, 3.08014, 0, 0.999997
25, 320922, 339673, 509509500, 20.3805, 69, 103500, 0.468257, 0.843559, 0.00597449, 0.999785
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.247486, 0.756322, 0.0158279, 0.999735
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.34465, 0.692544, 0.0162306, 0.999642
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.293802, 0.86335, 0.0128962, 0.999869
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0159557, 0.523629, 0, 0.999997
