Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00581319, 2.00984, 1.66591, 0.999994
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00861907, 1.07887, 0.103642, 0.999991
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00565687, 0.820477, 0.117853, 0.999994
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00849865, 0.898682, 0.263915, 0.999991
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00332942, 0.806845, 0, 0.999997
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00331245, 0.819416, 0, 0.999997
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00328678, 0.847122, 0, 0.999997
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00597741, 1.07303, 0.208143, 0.999994
