Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00660083, 0.859944, 0.0920518, 0.999991
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0047569, 0.768026, 0, 0.999997
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00504524, 0.712469, 0.00594117, 0.999994
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00664676, 0.738392, 0.116636, 0.999991
18, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0152491, 0.825187, 0.140499, 0.999978
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0023218, 0.861334, 0, 0.999997
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00851224, 0.730235, 0.108403, 0.999988
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00502796, 0.726876, 0.00392402, 0.999994
34, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0115657, 0.920205, 0.0898834, 0.999984
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.012723, 0.70117, 0.14862, 0.999981
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00927514, 0.930518, 0.147946, 0.999988
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00960225, 0.836897, 0.046837, 0.999988
50, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0123692, 0.697147, 0.0520941, 0.999988
54, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0112966, 0.824048, 0.111198, 0.999984
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
