Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 314010, 339673, 509509500, 20.3805, 22621, 33931500, 1.36955, 1.13333, 0.00834668, 0.932802
5, 330585, 339673, 509509500, 20.3805, 6877, 10315500, 0.412692, 1.19566, 0.0106856, 0.979621
9, 330567, 339673, 509509500, 20.3805, 6298, 9447000, 0.377948, 1.20175, 0.0093962, 0.981304
13, 312369, 339673, 509509500, 20.3805, 8622, 12933000, 0.851195, 1.25797, 0.0089998, 0.973139
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 322145, 339673, 509509500, 20.3805, 14324, 21486000, 0.859615, 1.26196, 0.00950228, 0.957428
25, 336053, 339673, 509509500, 20.3805, 138, 207000, 0.008305, 1.47494, 0.199956, 0.99959
29, 335854, 339673, 509509500, 20.3805, 1548, 2322000, 0.0928994, 1.45169, 0.0613596, 0.995412
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
