Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339298, 339673, 509509500, 20.3805, 2, 3000, 0.0121221, 1.29395, 1.34258, 0.999994
14, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339331, 339673, 509509500, 20.3805, 1, 1500, 0.0280923, 0.427163, 0, 0.999997
26, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339319, 339673, 509509500, 20.3805, 1, 1500, 0.00741448, 0.847715, 0, 0.999997
54, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339293, 339673, 509509500, 20.3805, 1, 1500, 0.00761886, 0.92677, 0, 0.999997
78, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339327, 339673, 509509500, 20.3805, 1, 1500, 0.00704153, 0.806255, 0, 0.999997
94, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339319, 339673, 509509500, 20.3805, 1, 1500, 0.00655877, 0.934637, 0, 0.999997
110, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
