Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248868, 339673, 509509500, 20.3805, 72123, 108184500, 7.16566, 0.683277, 0.0013849, 0.775311
8, 248773, 339673, 509509500, 20.3805, 72218, 108327000, 7.18275, 0.678641, 0.00138977, 0.775015
12, 248767, 339673, 509509500, 20.3805, 72224, 108336000, 7.18334, 0.67628, 0.00139176, 0.774997
16, 248907, 339673, 509509500, 20.3805, 72084, 108126000, 7.16242, 0.684076, 0.00139527, 0.775433
20, 248782, 339673, 509509500, 20.3805, 72209, 108313500, 7.18096, 0.681717, 0.001392, 0.775044
24, 248933, 339673, 509509500, 20.3805, 72058, 108087000, 7.15857, 0.683153, 0.00138395, 0.775514
28, 248895, 339673, 509509500, 20.3805, 72096, 108144000, 7.16187, 0.684456, 0.00138471, 0.775396
32, 248904, 339673, 509509500, 20.3805, 72087, 108130500, 7.1622, 0.681132, 0.0013978, 0.775424
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 248775, 339673, 509509500, 20.3805, 72216, 108324000, 7.18228, 0.678853, 0.00140138, 0.775022
