Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 245142, 339673, 509509500, 20.3805, 75849, 113773500, 7.41818, 0.676284, 0.00109785, 0.763704
16, 245192, 339673, 509509500, 20.3805, 75799, 113698500, 7.41504, 0.6754, 0.00112841, 0.763859
20, 245171, 339673, 509509500, 20.3805, 75820, 113730000, 7.41611, 0.674441, 0.00107508, 0.763794
24, 250887, 339673, 509509500, 20.3805, 70104, 105156000, 6.96924, 0.699445, 0.000968986, 0.781601
28, 245123, 339673, 509509500, 20.3805, 75868, 113802000, 7.41987, 0.678258, 0.00106814, 0.763644
32, 245173, 339673, 509509500, 20.3805, 75818, 113727000, 7.41598, 0.674177, 0.00105624, 0.7638
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 245180, 339673, 509509500, 20.3805, 75811, 113716500, 7.41559, 0.675941, 0.00109051, 0.763822
44, 245144, 339673, 509509500, 20.3805, 75847, 113770500, 7.41801, 0.677853, 0.00109335, 0.76371
48, 245145, 339673, 509509500, 20.3805, 75846, 113769000, 7.4179, 0.678787, 0.00115454, 0.763713
