Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 275293, 339673, 509509500, 20.3805, 62010, 93015000, 3.72076, 1.28019, 0.00258119, 0.816159
8, 309811, 339673, 509509500, 20.3805, 28275, 42412500, 1.69657, 1.40198, 0.00272943, 0.916367
12, 309816, 339673, 509509500, 20.3805, 28273, 42409500, 1.69645, 1.4056, 0.00267337, 0.916374
16, 282913, 339673, 509509500, 20.3805, 38078, 57117000, 3.77058, 1.32588, 0.0024454, 0.881374
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 275397, 339673, 509509500, 20.3805, 61954, 92931000, 3.71732, 1.28218, 0.00241965, 0.816352
28, 317597, 339673, 509509500, 20.3805, 19616, 29424000, 1.17706, 1.2265, 0.00476515, 0.941829
32, 291177, 339673, 509509500, 20.3805, 45307, 67960500, 2.71854, 1.28059, 0.00290112, 0.865352
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
