Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336338, 339673, 509509500, 20.3805, 2383, 3574500, 0.143031, 0.412024, 0.0257476, 0.992965
5, 335894, 339673, 509509500, 20.3805, 2938, 4407000, 0.176342, 0.370467, 0.0238705, 0.991329
9, 335436, 339673, 509509500, 20.3805, 3437, 5155500, 0.20629, 0.364284, 0.0246448, 0.989858
13, 338061, 339673, 509509500, 20.3805, 687, 1030500, 0.041233, 1.52137, 0.193488, 0.997972
17, 336670, 339673, 509509500, 20.3805, 2159, 3238500, 0.131382, 0.426328, 0.025567, 0.993628
21, 335802, 339673, 509509500, 20.3805, 3105, 4657500, 0.18698, 0.391845, 0.0235203, 0.990838
25, 335952, 339673, 509509500, 20.3805, 2808, 4212000, 0.169094, 0.386965, 0.0240212, 0.991711
29, 338566, 339673, 509509500, 20.3805, 12, 18000, 0.000850422, 1.53928, 0.611038, 0.999965
33, 336370, 339673, 509509500, 20.3805, 2498, 3747000, 0.149937, 0.398738, 0.025361, 0.992628
37, 338270, 339673, 509509500, 20.3805, 313, 469500, 0.0187978, 2.00179, 0.421818, 0.999076
41, 319969, 339673, 509509500, 20.3805, 1022, 1533000, 0.103595, 0.405164, 0.0231813, 0.996816
45, 335926, 339673, 509509500, 20.3805, 2796, 4194000, 0.168371, 0.412339, 0.0237334, 0.991745
49, 335910, 339673, 509509500, 20.3805, 2771, 4156500, 0.166323, 0.40313, 0.0227272, 0.991818
53, 335634, 339673, 509509500, 20.3805, 3370, 5055000, 0.202935, 0.378773, 0.0243667, 0.990059
57, 335624, 339673, 509509500, 20.3805, 3075, 4612500, 0.184568, 0.385805, 0.0224114, 0.990921
61, 335080, 339673, 509509500, 20.3805, 3648, 5472000, 0.219672, 0.372143, 0.0219547, 0.98923
65, 334291, 339673, 509509500, 20.3805, 4450, 6675000, 0.267965, 0.363822, 0.0229008, 0.986863
69, 334215, 339673, 509509500, 20.3805, 4597, 6895500, 0.275927, 0.373952, 0.0214907, 0.986432
73, 338270, 339673, 509509500, 20.3805, 438, 657000, 0.0263745, 1.52467, 0.224301, 0.998707
77, 338575, 339673, 509509500, 20.3805, 42, 63000, 0.00264423, 1.87181, 1.09109, 0.999876
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 336204, 339673, 509509500, 20.3805, 2441, 3661500, 0.146518, 0.412192, 0.024006, 0.992792
