Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00159864, 1.56924, 0.00066037, 0.99995
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00149874, 1.6071, 0.000617061, 0.999953
38, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00159865, 1.56991, 0.000525691, 0.99995
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00169856, 1.47806, 0.0977676, 0.999947
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
