Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339212, 339673, 509509500, 20.3805, 1, 1500, 0.022024, 0.499522, 0, 0.999997
6, 339159, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339151, 339673, 509509500, 20.3805, 2, 3000, 0.00230115, 0.983068, 1.82098, 0.999994
14, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339168, 339673, 509509500, 20.3805, 4, 6000, 0.00741575, 0.519846, 0.0894508, 0.999988
22, 339146, 339673, 509509500, 20.3805, 3, 4500, 0.00343243, 0.377954, 0.51934, 0.999991
26, 339169, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339200, 339673, 509509500, 20.3805, 4, 6000, 0.00457185, 0.218907, 0.0868122, 0.999988
38, 339204, 339673, 509509500, 20.3805, 2, 3000, 0.00322652, 0.421238, 0.110302, 0.999994
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339198, 339673, 509509500, 20.3805, 4, 6000, 0.00560166, 0.405176, 0.164499, 0.999988
54, 339201, 339673, 509509500, 20.3805, 3, 4500, 0.00420836, 0.674856, 0.289941, 0.999991
58, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339156, 339673, 509509500, 20.3805, 1, 1500, 0.204758, 0.0586057, 0, 0.999997
66, 339201, 339673, 509509500, 20.3805, 4, 6000, 0.0056102, 0.752922, 0.524095, 0.999988
70, 339194, 339673, 509509500, 20.3805, 5, 7500, 0.0068711, 0.95701, 0.714002, 0.999985
74, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339154, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339204, 339673, 509509500, 20.3805, 4, 6000, 0.00550398, 0.45021, 0.111062, 0.999988
