Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339082, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339106, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 338967, 339673, 509509500, 20.3805, 126, 189000, 4.86128, 0.110543, 0.00254195, 0.999628
15, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320869, 339673, 509509500, 20.3805, 122, 183000, 4.69632, 0.146854, 0.00261242, 0.99962
23, 320865, 339673, 509509500, 20.3805, 126, 189000, 4.82335, 0.144649, 0.00259252, 0.999607
27, 320847, 339673, 509509500, 20.3805, 144, 216000, 5.64945, 0.140322, 0.00226687, 0.999551
31, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338996, 339673, 509509500, 20.3805, 134, 201000, 5.18273, 0.104065, 0.00285624, 0.999605
39, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339098, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320865, 339673, 509509500, 20.3805, 126, 189000, 2.77372, 0.246843, 0.00450733, 0.999607
55, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339083, 339673, 509509500, 20.3805, 21, 31500, 1.26414, 0.168027, 0.0011776, 0.999938
63, 339101, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320903, 339673, 509509500, 20.3805, 88, 132000, 3.37696, 0.192311, 0.0035681, 0.999726
71, 320906, 339673, 509509500, 20.3805, 85, 127500, 1.8738, 0.352985, 0.00339144, 0.999735
