Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83480, 84918, 127377000, 10.1903, 64, 96000, 0.00770286, 0.825074, 0.135785, 0.999234
5, 79034, 84918, 127377000, 10.1903, 5102, 7653000, 0.62093, 0.475816, 0.0134269, 0.93936
9, 77953, 84918, 127377000, 10.1903, 6146, 9219000, 0.747888, 0.415884, 0.011328, 0.926919
13, 78737, 84918, 127377000, 10.1903, 5306, 7959000, 0.645821, 0.472529, 0.0121678, 0.936866
17, 78618, 84918, 127377000, 10.1903, 5397, 8095500, 0.656891, 0.445532, 0.0117128, 0.935761
21, 77632, 84918, 127377000, 10.1903, 6622, 9933000, 0.805825, 0.453736, 0.0118472, 0.921404
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79059, 84918, 127377000, 10.1903, 5000, 7500000, 0.608565, 0.473958, 0.0129096, 0.940518
33, 78513, 84918, 127377000, 10.1903, 5539, 8308500, 0.674018, 0.432094, 0.0127501, 0.9341
37, 78652, 84918, 127377000, 10.1903, 5451, 8176500, 0.663361, 0.438125, 0.0120285, 0.935187
41, 78855, 84918, 127377000, 10.1903, 5249, 7873500, 0.631751, 0.464927, 0.0137749, 0.937589
45, 78687, 84918, 127377000, 10.1903, 5415, 8122500, 0.659069, 0.425664, 0.0117207, 0.935614
49, 78094, 84918, 127377000, 10.1903, 6160, 9240000, 0.74139, 0.403226, 0.0123336, 0.926888
53, 77160, 84918, 127377000, 10.1903, 6577, 9865500, 0.791555, 0.402564, 0.0122531, 0.921456
57, 77913, 84918, 127377000, 10.1903, 6015, 9022500, 0.732091, 0.419852, 0.0123771, 0.928331
61, 78298, 84918, 127377000, 10.1903, 5909, 8863500, 0.711189, 0.431122, 0.0134922, 0.929828
65, 77295, 84918, 127377000, 10.1903, 6730, 10095000, 0.819079, 0.394596, 0.011319, 0.919905
69, 77332, 84918, 127377000, 10.1903, 6769, 10153500, 0.823742, 0.409925, 0.0119046, 0.919513
73, 77458, 84918, 127377000, 10.1903, 6677, 10015500, 0.812621, 0.412958, 0.0122424, 0.920639
