Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82038, 84918, 127377000, 10.1903, 2392, 3588000, 0.287087, 0.768482, 0.0294421, 0.971669
6, 82050, 84918, 127377000, 10.1903, 2425, 3637500, 0.291076, 0.76784, 0.0296106, 0.971293
10, 82310, 84918, 127377000, 10.1903, 2112, 3168000, 0.253462, 0.777169, 0.0298737, 0.974983
14, 82153, 84918, 127377000, 10.1903, 2447, 3670500, 0.293706, 0.769165, 0.0293369, 0.971076
18, 81988, 84918, 127377000, 10.1903, 2474, 3711000, 0.296966, 0.787335, 0.0291617, 0.970709
22, 82884, 84918, 127377000, 10.1903, 1585, 2377500, 0.190244, 0.790725, 0.0331947, 0.981236
26, 83733, 84918, 127377000, 10.1903, 520, 780000, 0.0625345, 0.768419, 0.0545425, 0.993828
30, 82879, 84918, 127377000, 10.1903, 1522, 2283000, 0.182655, 0.788734, 0.0335219, 0.981967
34, 82851, 84918, 127377000, 10.1903, 1492, 2238000, 0.179056, 0.777309, 0.0318003, 0.98231
38, 82613, 84918, 127377000, 10.1903, 1863, 2794500, 0.223612, 0.785302, 0.0310557, 0.977946
42, 82272, 84918, 127377000, 10.1903, 2254, 3381000, 0.270545, 0.76404, 0.0298141, 0.973334
46, 82225, 84918, 127377000, 10.1903, 2253, 3379500, 0.270425, 0.77362, 0.0300968, 0.97333
50, 82229, 84918, 127377000, 10.1903, 2266, 3399000, 0.271985, 0.772117, 0.0301537, 0.973182
54, 82431, 84918, 127377000, 10.1903, 1995, 2992500, 0.239415, 0.764649, 0.0307029, 0.97637
58, 82252, 84918, 127377000, 10.1903, 2216, 3324000, 0.265976, 0.789308, 0.0303795, 0.973765
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82388, 84918, 127377000, 10.1903, 1955, 2932500, 0.234621, 0.8317, 0.0306844, 0.976821
70, 82242, 84918, 127377000, 10.1903, 2191, 3286500, 0.263004, 0.768546, 0.0300155, 0.97405
74, 82341, 84918, 127377000, 10.1903, 2150, 3225000, 0.258009, 0.783437, 0.0309393, 0.974554
78, 82963, 84918, 127377000, 10.1903, 1534, 2301000, 0.184118, 0.805836, 0.0338143, 0.981846
82, 82420, 84918, 127377000, 10.1903, 2213, 3319500, 0.265568, 0.809026, 0.0309879, 0.973852
86, 82399, 84918, 127377000, 10.1903, 2070, 3105000, 0.248458, 0.770599, 0.0294426, 0.975494
90, 83200, 84918, 127377000, 10.1903, 1179, 1768500, 0.141505, 0.801631, 0.0383597, 0.986027
94, 82265, 84918, 127377000, 10.1903, 2255, 3382500, 0.270689, 0.766856, 0.0303635, 0.97332
98, 82492, 84918, 127377000, 10.1903, 1953, 2929500, 0.234369, 0.776214, 0.0301164, 0.976873
102, 82150, 84918, 127377000, 10.1903, 2345, 3517500, 0.281461, 0.766338, 0.0302123, 0.972247
106, 82564, 84918, 127377000, 10.1903, 1848, 2772000, 0.221797, 0.784058, 0.0314555, 0.978107
110, 82121, 84918, 127377000, 10.1903, 2231, 3346500, 0.267749, 0.763414, 0.0313569, 0.973551
114, 82072, 84918, 127377000, 10.1903, 2386, 3579000, 0.286404, 0.759675, 0.0304511, 0.971749
118, 82122, 84918, 127377000, 10.1903, 2399, 3598500, 0.28796, 0.76733, 0.0307172, 0.971617
