Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81745, 84918, 127377000, 10.1903, 2513, 3769500, 0.301574, 0.989578, 0.0152302, 0.970175
6, 81856, 84918, 127377000, 10.1903, 2507, 3760500, 0.301068, 0.990063, 0.0152749, 0.970283
10, 81889, 84918, 127377000, 10.1903, 2519, 3778500, 0.302398, 0.997079, 0.0152191, 0.970157
14, 81801, 84918, 127377000, 10.1903, 2533, 3799500, 0.304326, 0.993693, 0.0152578, 0.969965
18, 81824, 84918, 127377000, 10.1903, 2503, 3754500, 0.300473, 0.997771, 0.0148976, 0.970318
22, 81702, 84918, 127377000, 10.1903, 2533, 3799500, 0.304069, 1.00193, 0.0152285, 0.969929
26, 81930, 84918, 127377000, 10.1903, 2513, 3769500, 0.301661, 0.982604, 0.0152899, 0.97024
30, 81855, 84918, 127377000, 10.1903, 2491, 3736500, 0.299014, 0.983866, 0.0160095, 0.970467
34, 81917, 84918, 127377000, 10.1903, 2505, 3757500, 0.300796, 0.987635, 0.0159349, 0.970328
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81980, 84918, 127377000, 10.1903, 2471, 3706500, 0.296613, 0.99585, 0.0157514, 0.97074
46, 81840, 84918, 127377000, 10.1903, 2514, 3771000, 0.301876, 0.99929, 0.0156494, 0.970197
50, 81747, 84918, 127377000, 10.1903, 2454, 3681000, 0.294629, 0.998552, 0.0156517, 0.970855
54, 81885, 84918, 127377000, 10.1903, 2543, 3814500, 0.305352, 0.99828, 0.015513, 0.96988
58, 81651, 84918, 127377000, 10.1903, 2400, 3600000, 0.288016, 1.01096, 0.0158527, 0.971446
62, 81845, 84918, 127377000, 10.1903, 2569, 3853500, 0.308442, 0.989334, 0.015551, 0.969567
66, 81796, 84918, 127377000, 10.1903, 2519, 3778500, 0.3023, 0.994205, 0.0153343, 0.970124
70, 81870, 84918, 127377000, 10.1903, 2503, 3754500, 0.300377, 0.997964, 0.0155538, 0.970334
74, 81851, 84918, 127377000, 10.1903, 2519, 3778500, 0.302305, 0.99898, 0.0162139, 0.970143
78, 81841, 84918, 127377000, 10.1903, 2537, 3805500, 0.304465, 0.987064, 0.0159138, 0.969933
82, 81683, 84918, 127377000, 10.1903, 2563, 3844500, 0.307726, 0.995755, 0.0157731, 0.969577
