Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81153, 84918, 127377000, 10.1903, 3024, 4536000, 0.363664, 0.877749, 0.0265903, 0.964076
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83806, 84918, 127377000, 10.1903, 136, 204000, 0.0164535, 0.884353, 0.085943, 0.99838
14, 82591, 84918, 127377000, 10.1903, 1525, 2287500, 0.183341, 0.919803, 0.0296575, 0.98187
18, 81697, 84918, 127377000, 10.1903, 2383, 3574500, 0.28657, 0.885406, 0.02759, 0.971658
22, 82498, 84918, 127377000, 10.1903, 1595, 2392500, 0.191812, 0.886709, 0.0299272, 0.981033
26, 81533, 84918, 127377000, 10.1903, 2569, 3853500, 0.308942, 0.883666, 0.0298413, 0.969454
30, 82264, 84918, 127377000, 10.1903, 1823, 2734500, 0.219232, 0.888936, 0.0293442, 0.97832
34, 82478, 84918, 127377000, 10.1903, 1665, 2497500, 0.200225, 0.911988, 0.0289959, 0.980212
38, 82472, 84918, 127377000, 10.1903, 1632, 2448000, 0.196131, 0.896554, 0.0288368, 0.980595
42, 82393, 84918, 127377000, 10.1903, 1689, 2533500, 0.202977, 0.88654, 0.0274386, 0.979912
46, 82550, 84918, 127377000, 10.1903, 2036, 3054000, 0.244775, 0.917295, 0.0279383, 0.97593
50, 82418, 84918, 127377000, 10.1903, 1674, 2511000, 0.201257, 0.871634, 0.0282182, 0.980093
54, 82449, 84918, 127377000, 10.1903, 1693, 2539500, 0.203601, 0.890602, 0.0278494, 0.979879
58, 82370, 84918, 127377000, 10.1903, 1732, 2598000, 0.208285, 0.878132, 0.0277456, 0.979406
62, 82701, 84918, 127377000, 10.1903, 1584, 2376000, 0.190189, 0.977584, 0.0298311, 0.981207
66, 82299, 84918, 127377000, 10.1903, 1793, 2689500, 0.215627, 0.888661, 0.0273898, 0.978678
70, 82298, 84918, 127377000, 10.1903, 1831, 2746500, 0.22013, 0.896764, 0.0283171, 0.978236
74, 82727, 84918, 127377000, 10.1903, 1765, 2647500, 0.211921, 0.943933, 0.027369, 0.97911
78, 82574, 84918, 127377000, 10.1903, 1741, 2611500, 0.209038, 0.990451, 0.0293631, 0.979351
82, 82128, 84918, 127377000, 10.1903, 1945, 2917500, 0.233834, 0.89384, 0.026854, 0.976865
86, 81851, 84918, 127377000, 10.1903, 2228, 3342000, 0.267931, 0.908149, 0.0247596, 0.973501
90, 82478, 84918, 127377000, 10.1903, 1740, 2610000, 0.209255, 1.00246, 0.0286473, 0.979339
