Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79252, 84918, 127377000, 10.1903, 5288, 7932000, 0.634594, 0.983722, 0.00991313, 0.93745
8, 79216, 84918, 127377000, 10.1903, 5279, 7918500, 0.633506, 0.987117, 0.00990714, 0.937523
12, 79211, 84918, 127377000, 10.1903, 5263, 7894500, 0.631582, 0.992231, 0.00988135, 0.937697
16, 79068, 84918, 127377000, 10.1903, 5273, 7909500, 0.632868, 0.995543, 0.0101452, 0.93748
20, 79213, 84918, 127377000, 10.1903, 5263, 7894500, 0.631569, 0.991217, 0.0098636, 0.937698
24, 79132, 84918, 127377000, 10.1903, 5274, 7911000, 0.633011, 0.991294, 0.00990755, 0.937516
28, 79193, 84918, 127377000, 10.1903, 5292, 7938000, 0.635153, 0.985522, 0.009853, 0.937362
32, 79230, 84918, 127377000, 10.1903, 5288, 7932000, 0.634659, 0.982954, 0.00994661, 0.937433
36, 79252, 84918, 127377000, 10.1903, 5268, 7902000, 0.632245, 0.988421, 0.0100464, 0.937672
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79104, 84918, 127377000, 10.1903, 5251, 7876500, 0.630188, 0.99806, 0.00992419, 0.937751
48, 79188, 84918, 127377000, 10.1903, 5250, 7875000, 0.630076, 0.991009, 0.00989309, 0.937824
52, 78908, 84918, 127377000, 10.1903, 5188, 7782000, 0.622576, 1.02558, 0.0101702, 0.938309
56, 79121, 84918, 127377000, 10.1903, 5246, 7869000, 0.629587, 0.994806, 0.0100185, 0.937819
60, 78979, 84918, 127377000, 10.1903, 5169, 7753500, 0.620307, 1.01551, 0.0101194, 0.938573
64, 79056, 84918, 127377000, 10.1903, 5288, 7932000, 0.634626, 0.991093, 0.00999884, 0.937304
68, 79195, 84918, 127377000, 10.1903, 5255, 7882500, 0.630661, 0.987683, 0.00995229, 0.937774
72, 79239, 84918, 127377000, 10.1903, 5250, 7875000, 0.630044, 0.991843, 0.0100128, 0.937862
76, 79198, 84918, 127377000, 10.1903, 5267, 7900500, 0.632081, 0.994452, 0.00992316, 0.937643
80, 79161, 84918, 127377000, 10.1903, 5288, 7932000, 0.634617, 0.985318, 0.0100252, 0.937382
84, 79199, 84918, 127377000, 10.1903, 5272, 7908000, 0.632651, 0.989738, 0.0100657, 0.937588
