Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78673, 84918, 127377000, 10.1903, 5269, 7903500, 0.633116, 0.768545, 0.0124489, 0.93723
7, 77838, 84918, 127377000, 10.1903, 6211, 9316500, 0.746379, 0.717106, 0.0104945, 0.926103
11, 76354, 84918, 127377000, 10.1903, 7685, 11527500, 0.923489, 0.65715, 0.00865914, 0.908554
15, 83110, 84918, 127377000, 10.1903, 186, 279000, 0.0225333, 1.09071, 0.0952675, 0.997767
19, 79074, 84918, 127377000, 10.1903, 4373, 6559500, 0.525467, 0.774197, 0.0134593, 0.947595
23, 79262, 84918, 127377000, 10.1903, 4584, 6876000, 0.550826, 0.780766, 0.0115601, 0.945328
27, 79211, 84918, 127377000, 10.1903, 4690, 7035000, 0.563551, 0.795284, 0.0123571, 0.944101
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 78406, 84918, 127377000, 10.1903, 5179, 7768500, 0.622338, 0.771895, 0.0118949, 0.938039
39, 78701, 84918, 127377000, 10.1903, 4620, 6930000, 0.555128, 0.906298, 0.0122059, 0.944552
43, 78566, 84918, 127377000, 10.1903, 4832, 7248000, 0.580645, 0.775186, 0.0119108, 0.942061
47, 78398, 84918, 127377000, 10.1903, 5374, 8061000, 0.645764, 0.767938, 0.0122403, 0.93585
