Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83514, 84918, 127377000, 10.1903, 267, 400500, 1.6305, 1.00381, 0.00837969, 0.996813
13, 83614, 84918, 127377000, 10.1903, 168, 252000, 1.07704, 1.04253, 0.00738056, 0.997995
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83605, 84918, 127377000, 10.1903, 178, 267000, 1.16303, 0.925457, 0.00702135, 0.997875
33, 83636, 84918, 127377000, 10.1903, 168, 252000, 1.07636, 1.01413, 0.00770471, 0.997995
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83615, 84918, 127377000, 10.1903, 168, 252000, 1.07591, 1.00929, 0.0081376, 0.997995
45, 83615, 84918, 127377000, 10.1903, 168, 252000, 1.07753, 1.02644, 0.00766901, 0.997995
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83607, 84918, 127377000, 10.1903, 193, 289500, 1.26459, 0.865716, 0.00691811, 0.997697
57, 83642, 84918, 127377000, 10.1903, 146, 219000, 0.952234, 0.758954, 0.00951736, 0.998258
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83622, 84918, 127377000, 10.1903, 165, 247500, 1.0857, 0.966715, 0.00737241, 0.998031
