Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82003, 84918, 127377000, 10.1903, 2165, 3247500, 0.259885, 0.880993, 0.0345526, 0.974278
6, 84170, 84918, 127377000, 10.1903, 38, 57000, 0.00464066, 0.978786, 0.213029, 0.999549
10, 82639, 84918, 127377000, 10.1903, 1450, 2175000, 0.174807, 0.846707, 0.0335087, 0.982756
14, 82347, 84918, 127377000, 10.1903, 1823, 2734500, 0.219074, 0.863377, 0.0310606, 0.978341
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82565, 84918, 127377000, 10.1903, 1515, 2272500, 0.182638, 0.885101, 0.0330591, 0.981981
26, 82698, 84918, 127377000, 10.1903, 1320, 1980000, 0.159131, 0.859171, 0.0342657, 0.984289
30, 83100, 84918, 127377000, 10.1903, 944, 1416000, 0.113654, 0.873475, 0.0434223, 0.988768
34, 82779, 84918, 127377000, 10.1903, 1381, 2071500, 0.166487, 0.869624, 0.0325689, 0.983591
38, 82892, 84918, 127377000, 10.1903, 1212, 1818000, 0.146113, 0.869591, 0.0360883, 0.985589
42, 82617, 84918, 127377000, 10.1903, 1416, 2124000, 0.170709, 0.872426, 0.034446, 0.983149
46, 82655, 84918, 127377000, 10.1903, 1568, 2352000, 0.188284, 0.915427, 0.0335341, 0.981383
50, 82556, 84918, 127377000, 10.1903, 1510, 2265000, 0.182037, 0.881426, 0.0334793, 0.982038
54, 83015, 84918, 127377000, 10.1903, 1364, 2046000, 0.16444, 0.922372, 0.0375637, 0.983835
58, 82940, 84918, 127377000, 10.1903, 1171, 1756500, 0.141171, 0.869461, 0.0370368, 0.986078
62, 82530, 84918, 127377000, 10.1903, 1621, 2431500, 0.195414, 0.8999, 0.0342717, 0.980737
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82781, 84918, 127377000, 10.1903, 1366, 2049000, 0.164678, 0.872944, 0.0350586, 0.983767
74, 82644, 84918, 127377000, 10.1903, 1448, 2172000, 0.174562, 0.857874, 0.0351636, 0.982781
78, 82805, 84918, 127377000, 10.1903, 1363, 2044500, 0.164312, 0.876051, 0.0349639, 0.983806
82, 82471, 84918, 127377000, 10.1903, 1601, 2401500, 0.193002, 0.864477, 0.0358089, 0.980957
86, 82572, 84918, 127377000, 10.1903, 1503, 2254500, 0.181191, 0.867293, 0.0336423, 0.982123
90, 82325, 84918, 127377000, 10.1903, 1833, 2749500, 0.220972, 0.889413, 0.0331652, 0.97822
94, 82782, 84918, 127377000, 10.1903, 1343, 2014500, 0.161908, 0.862476, 0.0343748, 0.984036
