Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84281, 84918, 127377000, 10.1903, 241, 361500, 2.48308, 0.303915, 0.00755699, 0.997149
11, 84334, 84918, 127377000, 10.1903, 188, 282000, 1.94362, 0.422537, 0.00927349, 0.997776
15, 84270, 84918, 127377000, 10.1903, 252, 378000, 2.16255, 0.462551, 0.00915385, 0.997019
19, 84321, 84918, 127377000, 10.1903, 200, 300000, 2.06603, 0.386581, 0.00885703, 0.997634
23, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84330, 84918, 127377000, 10.1903, 191, 286500, 1.97143, 0.412647, 0.00910326, 0.99774
31, 84330, 84918, 127377000, 10.1903, 192, 288000, 1.98668, 0.424116, 0.00908701, 0.997728
35, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84312, 84918, 127377000, 10.1903, 210, 315000, 2.16046, 0.357857, 0.00850107, 0.997515
43, 84268, 84918, 127377000, 10.1903, 254, 381000, 2.17064, 0.435425, 0.00879164, 0.996995
47, 84273, 84918, 127377000, 10.1903, 249, 373500, 2.13378, 0.461334, 0.00894165, 0.997054
51, 84291, 84918, 127377000, 10.1903, 231, 346500, 1.97152, 0.456872, 0.00958525, 0.997267
55, 84389, 84918, 127377000, 10.1903, 193, 289500, 1.99065, 0.402043, 0.00901129, 0.997718
59, 84477, 84918, 127377000, 10.1903, 105, 157500, 1.34697, 0.587, 0.0045067, 0.998759
63, 84563, 84918, 127377000, 10.1903, 173, 259500, 1.4792, 0.253512, 0.0147018, 0.997958
67, 84317, 84918, 127377000, 10.1903, 201, 301500, 1.71992, 0.550479, 0.00982039, 0.997622
71, 84385, 84918, 127377000, 10.1903, 197, 295500, 2.02536, 0.37756, 0.00886214, 0.997671
75, 84325, 84918, 127377000, 10.1903, 257, 385500, 2.19483, 0.422127, 0.00897976, 0.996962
79, 84570, 84918, 127377000, 10.1903, 166, 249000, 1.41982, 0.266522, 0.0152612, 0.998041
83, 84328, 84918, 127377000, 10.1903, 252, 378000, 2.15795, 0.438227, 0.00912889, 0.997021
87, 84347, 84918, 127377000, 10.1903, 233, 349500, 2.3934, 0.463369, 0.0057829, 0.997245
91, 84364, 84918, 127377000, 10.1903, 216, 324000, 1.85219, 0.519049, 0.0104589, 0.997446
95, 84360, 84918, 127377000, 10.1903, 158, 237000, 1.35843, 0.670655, 0.00822177, 0.998131
99, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84420, 84918, 127377000, 10.1903, 160, 240000, 1.64739, 0.472635, 0.00914288, 0.998108
107, 84311, 84918, 127377000, 10.1903, 269, 403500, 2.29337, 0.367108, 0.00861318, 0.99682
111, 84315, 84918, 127377000, 10.1903, 265, 397500, 2.25749, 0.391695, 0.00876015, 0.996867
115, 84334, 84918, 127377000, 10.1903, 246, 369000, 2.11297, 0.47604, 0.00931062, 0.997092
