Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78783, 84918, 127377000, 10.1903, 5928, 8892000, 0.711559, 0.331072, 0.0168746, 0.930021
7, 79275, 84918, 127377000, 10.1903, 5316, 7974000, 0.642992, 0.322529, 0.020477, 0.937156
11, 79002, 84918, 127377000, 10.1903, 5505, 8257500, 0.660818, 0.303059, 0.0187932, 0.934857
15, 79722, 84918, 127377000, 10.1903, 4694, 7041000, 0.563504, 0.370922, 0.021333, 0.944394
19, 79106, 84918, 127377000, 10.1903, 5468, 8202000, 0.656419, 0.328972, 0.0183899, 0.935347
23, 79113, 84918, 127377000, 10.1903, 5583, 8374500, 0.670185, 0.302131, 0.0182354, 0.934082
27, 82653, 84918, 127377000, 10.1903, 1563, 2344500, 0.187756, 0.710898, 0.020959, 0.981441
31, 79750, 84918, 127377000, 10.1903, 4734, 7101000, 0.568257, 0.361399, 0.0211074, 0.943966
35, 79665, 84918, 127377000, 10.1903, 4814, 7221000, 0.577904, 0.349027, 0.0212456, 0.943015
39, 79472, 84918, 127377000, 10.1903, 5020, 7530000, 0.602583, 0.358169, 0.0206558, 0.940586
43, 79621, 84918, 127377000, 10.1903, 4914, 7371000, 0.594359, 0.341656, 0.0200412, 0.94187
47, 79418, 84918, 127377000, 10.1903, 4973, 7459500, 0.601107, 0.336111, 0.0204384, 0.941072
51, 79352, 84918, 127377000, 10.1903, 5156, 7734000, 0.618947, 0.352565, 0.0193096, 0.938988
55, 79507, 84918, 127377000, 10.1903, 4979, 7468500, 0.597674, 0.328248, 0.0216345, 0.941067
59, 79389, 84918, 127377000, 10.1903, 5166, 7749000, 0.620102, 0.341416, 0.0209272, 0.938904
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 79319, 84918, 127377000, 10.1903, 5223, 7834500, 0.63132, 0.339568, 0.0192838, 0.93822
71, 79481, 84918, 127377000, 10.1903, 5007, 7510500, 0.601031, 0.323086, 0.0213323, 0.940737
75, 79350, 84918, 127377000, 10.1903, 5104, 7656000, 0.612699, 0.341911, 0.0229145, 0.939565
79, 79574, 84918, 127377000, 10.1903, 4843, 7264500, 0.585384, 0.348186, 0.0208494, 0.94263
83, 79398, 84918, 127377000, 10.1903, 5196, 7794000, 0.623697, 0.351948, 0.0207409, 0.938577
87, 79179, 84918, 127377000, 10.1903, 5373, 8059500, 0.649873, 0.354127, 0.0176345, 0.936453
91, 79654, 84918, 127377000, 10.1903, 4877, 7315500, 0.585476, 0.426904, 0.0167641, 0.942305
95, 79350, 84918, 127377000, 10.1903, 5227, 7840500, 0.627457, 0.346656, 0.0178263, 0.938198
99, 79367, 84918, 127377000, 10.1903, 5249, 7873500, 0.630094, 0.3538, 0.0175331, 0.937967
103, 79466, 84918, 127377000, 10.1903, 5137, 7705500, 0.620916, 0.354032, 0.0190559, 0.939281
107, 79354, 84918, 127377000, 10.1903, 5158, 7737000, 0.623448, 0.35566, 0.0215396, 0.938967
111, 79345, 84918, 127377000, 10.1903, 5211, 7816500, 0.63029, 0.354913, 0.0188601, 0.938372
115, 79536, 84918, 127377000, 10.1903, 4900, 7350000, 0.592253, 0.335398, 0.0192298, 0.941968
119, 79175, 84918, 127377000, 10.1903, 5396, 8094000, 0.647748, 0.331659, 0.0191143, 0.936196
