Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83302, 84918, 127377000, 10.1903, 444, 666000, 1.61083, 1.30922, 0.00660084, 0.994698
11, 83194, 84918, 127377000, 10.1903, 615, 922500, 2.06889, 1.238, 0.00796043, 0.992662
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83246, 84918, 127377000, 10.1903, 563, 844500, 1.84933, 1.3121, 0.00864298, 0.993282
23, 83256, 84918, 127377000, 10.1903, 553, 829500, 1.81817, 1.33234, 0.00876655, 0.993402
27, 83207, 84918, 127377000, 10.1903, 561, 841500, 1.84407, 1.31847, 0.00866423, 0.993303
31, 83304, 84918, 127377000, 10.1903, 504, 756000, 1.65481, 1.37594, 0.00920509, 0.993986
35, 83185, 84918, 127377000, 10.1903, 560, 840000, 1.84006, 1.31153, 0.00879554, 0.993313
39, 83145, 84918, 127377000, 10.1903, 599, 898500, 1.96994, 1.32774, 0.00772748, 0.992847
43, 83226, 84918, 127377000, 10.1903, 582, 873000, 1.96236, 1.17416, 0.008743, 0.993056
