Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78159, 84918, 127377000, 10.1903, 4943, 7414500, 0.596617, 0.795982, 0.0110757, 0.940519
5, 79249, 84918, 127377000, 10.1903, 4277, 6415500, 0.516226, 0.762597, 0.0108589, 0.948794
9, 82863, 84918, 127377000, 10.1903, 3, 4500, 0.000391194, 0.698859, 0.212699, 0.999964
13, 80272, 84918, 127377000, 10.1903, 2894, 4341000, 0.349296, 0.896584, 0.0131547, 0.965202
17, 79945, 84918, 127377000, 10.1903, 3519, 5278500, 0.424726, 0.841158, 0.0128884, 0.957838
21, 77813, 84918, 127377000, 10.1903, 4779, 7168500, 0.576796, 0.89978, 0.0143236, 0.942137
25, 78834, 84918, 127377000, 10.1903, 4797, 7195500, 0.579017, 0.736845, 0.010296, 0.942641
29, 79092, 84918, 127377000, 10.1903, 4494, 6741000, 0.542438, 0.752918, 0.0129588, 0.946235
33, 79002, 84918, 127377000, 10.1903, 4690, 7035000, 0.56609, 0.759993, 0.0125919, 0.943961
37, 78775, 84918, 127377000, 10.1903, 4974, 7461000, 0.597231, 0.741772, 0.0106067, 0.940608
