Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76873, 84918, 127377000, 10.1903, 7321, 10981500, 0.878636, 1.03618, 0.00951237, 0.913046
8, 76978, 84918, 127377000, 10.1903, 7364, 11046000, 0.883793, 1.02371, 0.00935756, 0.912689
12, 77032, 84918, 127377000, 10.1903, 7352, 11028000, 0.882351, 1.0274, 0.0092419, 0.912874
16, 76970, 84918, 127377000, 10.1903, 7394, 11091000, 0.887387, 1.02703, 0.00930062, 0.912356
20, 76944, 84918, 127377000, 10.1903, 7370, 11055000, 0.884497, 1.03534, 0.0092526, 0.912589
24, 77085, 84918, 127377000, 10.1903, 7434, 11151000, 0.892115, 1.01944, 0.00925811, 0.912043
28, 76719, 84918, 127377000, 10.1903, 7447, 11170500, 0.893712, 1.04307, 0.00958665, 0.91152
32, 76869, 84918, 127377000, 10.1903, 7418, 11127000, 0.89023, 1.03454, 0.00955286, 0.911991
36, 77125, 84918, 127377000, 10.1903, 7427, 11140500, 0.891302, 1.01844, 0.00934159, 0.912161
40, 77129, 84918, 127377000, 10.1903, 7427, 11140500, 0.891293, 1.02299, 0.00922982, 0.912165
44, 76895, 84918, 127377000, 10.1903, 7434, 11151000, 0.892103, 1.02838, 0.00937098, 0.911845
48, 76875, 84918, 127377000, 10.1903, 7457, 11185500, 0.89486, 1.0243, 0.00953003, 0.911576
52, 77032, 84918, 127377000, 10.1903, 7235, 10852500, 0.868331, 1.02373, 0.00962478, 0.914142
56, 77044, 84918, 127377000, 10.1903, 7262, 10893000, 0.871567, 1.02698, 0.00945186, 0.913861
60, 77102, 84918, 127377000, 10.1903, 7401, 11101500, 0.8882, 1.03299, 0.00924649, 0.912417
64, 76951, 84918, 127377000, 10.1903, 7275, 10912500, 0.873124, 1.03378, 0.00963074, 0.913625
