Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78040, 84918, 127377000, 10.1903, 6589, 9883500, 0.790735, 0.34136, 0.0174441, 0.922143
5, 78142, 84918, 127377000, 10.1903, 6505, 9757500, 0.780644, 0.340226, 0.0181746, 0.923151
9, 78019, 84918, 127377000, 10.1903, 6473, 9709500, 0.776798, 0.387847, 0.0186186, 0.923389
13, 77979, 84918, 127377000, 10.1903, 6468, 9702000, 0.776193, 0.392418, 0.0195458, 0.923408
17, 77663, 84918, 127377000, 10.1903, 6766, 10149000, 0.81418, 0.33675, 0.0168104, 0.919862
21, 77962, 84918, 127377000, 10.1903, 6432, 9648000, 0.771857, 0.366373, 0.0176327, 0.923786
25, 82543, 84918, 127377000, 10.1903, 1199, 1798500, 0.144542, 0.719699, 0.0340545, 0.985682
29, 78423, 84918, 127377000, 10.1903, 6207, 9310500, 0.744851, 0.37044, 0.0180365, 0.926657
33, 78435, 84918, 127377000, 10.1903, 6004, 9006000, 0.722472, 0.387158, 0.0188909, 0.928895
37, 78491, 84918, 127377000, 10.1903, 5861, 8791500, 0.705257, 0.368461, 0.0189013, 0.930517
41, 78757, 84918, 127377000, 10.1903, 5750, 8625000, 0.691884, 0.379153, 0.0196915, 0.931958
45, 78485, 84918, 127377000, 10.1903, 5976, 8964000, 0.719046, 0.374646, 0.0198393, 0.929245
49, 78372, 84918, 127377000, 10.1903, 6149, 9223500, 0.738839, 0.375222, 0.0203444, 0.927249
53, 78392, 84918, 127377000, 10.1903, 6035, 9052500, 0.726134, 0.37373, 0.0191156, 0.928518
57, 78377, 84918, 127377000, 10.1903, 6088, 9132000, 0.732499, 0.362992, 0.0201485, 0.927923
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 78466, 84918, 127377000, 10.1903, 6107, 9160500, 0.734779, 0.381702, 0.0190791, 0.92779
69, 78396, 84918, 127377000, 10.1903, 6133, 9199500, 0.737884, 0.380215, 0.0198409, 0.927445
73, 78157, 84918, 127377000, 10.1903, 6272, 9408000, 0.754625, 0.34376, 0.0196832, 0.925713
77, 78411, 84918, 127377000, 10.1903, 6138, 9207000, 0.737513, 0.376082, 0.0198006, 0.927403
81, 78213, 84918, 127377000, 10.1903, 6230, 9345000, 0.748587, 0.367975, 0.019331, 0.926222
85, 78251, 84918, 127377000, 10.1903, 6229, 9343500, 0.749427, 0.367953, 0.0193486, 0.926267
89, 78906, 84918, 127377000, 10.1903, 5524, 8286000, 0.663792, 0.479531, 0.017762, 0.934573
93, 78590, 84918, 127377000, 10.1903, 5798, 8697000, 0.696654, 0.389433, 0.0185306, 0.931294
97, 78220, 84918, 127377000, 10.1903, 6312, 9468000, 0.758468, 0.370439, 0.0187022, 0.92533
101, 78324, 84918, 127377000, 10.1903, 6072, 9108000, 0.729634, 0.385834, 0.0196898, 0.928053
105, 78159, 84918, 127377000, 10.1903, 6202, 9303000, 0.745245, 0.370767, 0.0190532, 0.926483
109, 78431, 84918, 127377000, 10.1903, 5958, 8937000, 0.71592, 0.386141, 0.0199025, 0.929398
113, 78012, 84918, 127377000, 10.1903, 6432, 9648000, 0.77287, 0.357361, 0.0193244, 0.923831
117, 78326, 84918, 127377000, 10.1903, 6256, 9384000, 0.751717, 0.375867, 0.0190744, 0.926036
