Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78861, 84918, 127377000, 10.1903, 3960, 5940000, 0.487596, 0.761872, 0.0128257, 0.952186
7, 79369, 84918, 127377000, 10.1903, 3543, 5314500, 0.43625, 0.787612, 0.0152867, 0.957268
11, 82936, 84918, 127377000, 10.1903, 1, 1500, 0.000270029, 1.26528, 0, 0.999988
15, 79350, 84918, 127377000, 10.1903, 3650, 5475000, 0.449423, 0.816114, 0.0144852, 0.956024
19, 79026, 84918, 127377000, 10.1903, 4004, 6006000, 0.493007, 0.780606, 0.0127193, 0.951776
23, 79761, 84918, 127377000, 10.1903, 3270, 4905000, 0.400445, 0.752609, 0.0136432, 0.960617
27, 79720, 84918, 127377000, 10.1903, 3369, 5053500, 0.412567, 0.787254, 0.0129448, 0.959453
31, 79897, 84918, 127377000, 10.1903, 3064, 4596000, 0.375216, 0.820578, 0.0132906, 0.963067
35, 79891, 84918, 127377000, 10.1903, 3178, 4767000, 0.382959, 0.801719, 0.0147476, 0.961743
39, 79206, 84918, 127377000, 10.1903, 3971, 5956500, 0.478517, 0.76787, 0.0138223, 0.952258
