Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78240, 84918, 127377000, 10.1903, 5660, 8490000, 0.679325, 1.26292, 0.0095199, 0.932539
6, 78279, 84918, 127377000, 10.1903, 5635, 8452500, 0.676293, 1.26839, 0.00962664, 0.932848
10, 78190, 84918, 127377000, 10.1903, 5679, 8518500, 0.681554, 1.26479, 0.0093842, 0.932287
14, 78268, 84918, 127377000, 10.1903, 5600, 8400000, 0.672051, 1.26204, 0.00952981, 0.933228
18, 78242, 84918, 127377000, 10.1903, 5628, 8442000, 0.675418, 1.26727, 0.00947951, 0.932896
22, 78291, 84918, 127377000, 10.1903, 5623, 8434500, 0.675036, 1.26798, 0.00945049, 0.932991
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 78344, 84918, 127377000, 10.1903, 5575, 8362500, 0.669084, 1.27838, 0.00948521, 0.933567
34, 78335, 84918, 127377000, 10.1903, 5588, 8382000, 0.670607, 1.27526, 0.00962548, 0.933415
38, 78299, 84918, 127377000, 10.1903, 5584, 8376000, 0.670118, 1.26496, 0.00958848, 0.933431
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 78300, 84918, 127377000, 10.1903, 5653, 8479500, 0.678392, 1.26072, 0.0095543, 0.932665
50, 78312, 84918, 127377000, 10.1903, 5610, 8415000, 0.673366, 1.26066, 0.00954922, 0.933152
54, 78220, 84918, 127377000, 10.1903, 5639, 8458500, 0.676838, 1.26452, 0.00960651, 0.932756
58, 78218, 84918, 127377000, 10.1903, 5699, 8548500, 0.683896, 1.26251, 0.00943157, 0.932088
