Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60700, 84918, 127377000, 10.1903, 23403, 35104500, 2.8122, 0.618495, 0.00825766, 0.721734
7, 60616, 84918, 127377000, 10.1903, 23462, 35193000, 2.81798, 0.625507, 0.00819929, 0.72095
11, 61120, 84918, 127377000, 10.1903, 23292, 34938000, 2.80145, 0.743068, 0.00504352, 0.724068
15, 61022, 84918, 127377000, 10.1903, 23456, 35184000, 2.81826, 0.663258, 0.00816515, 0.722342
19, 61050, 84918, 127377000, 10.1903, 23419, 35128500, 2.81377, 0.664075, 0.00825368, 0.72275
23, 61258, 84918, 127377000, 10.1903, 23445, 35167500, 2.81609, 0.71504, 0.00832904, 0.723209
27, 60675, 84918, 127377000, 10.1903, 23393, 35089500, 2.8111, 0.630886, 0.00836528, 0.721737
31, 61377, 84918, 127377000, 10.1903, 23423, 35134500, 2.81337, 0.661586, 0.00838842, 0.723785
35, 60705, 84918, 127377000, 10.1903, 23392, 35088000, 2.81096, 0.635928, 0.00833423, 0.721845
39, 60730, 84918, 127377000, 10.1903, 23381, 35071500, 2.8083, 0.626159, 0.00823225, 0.722022
43, 61066, 84918, 127377000, 10.1903, 23432, 35148000, 2.81465, 0.606001, 0.00751927, 0.722692
47, 60925, 84918, 127377000, 10.1903, 23449, 35173500, 2.81652, 0.614299, 0.00834986, 0.722083
51, 60850, 84918, 127377000, 10.1903, 23430, 35145000, 2.81437, 0.620045, 0.00823322, 0.721998
55, 61246, 84918, 127377000, 10.1903, 23390, 35085000, 2.81078, 0.671223, 0.00836255, 0.72364
59, 60659, 84918, 127377000, 10.1903, 23393, 35089500, 2.81104, 0.642954, 0.00830404, 0.721684
63, 61706, 84918, 127377000, 10.1903, 23090, 34635000, 2.7742, 0.748382, 0.0083412, 0.727699
67, 60742, 84918, 127377000, 10.1903, 23413, 35119500, 2.81307, 0.634365, 0.00825324, 0.721787
71, 60729, 84918, 127377000, 10.1903, 23409, 35113500, 2.8131, 0.63334, 0.00826407, 0.721779
