Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79328, 84918, 127377000, 10.1903, 4980, 7470000, 0.597637, 1.03305, 0.0129055, 0.940931
8, 79330, 84918, 127377000, 10.1903, 4971, 7456500, 0.596612, 1.02744, 0.0127196, 0.941033
12, 80410, 84918, 127377000, 10.1903, 3785, 5677500, 0.45427, 1.03494, 0.0149056, 0.955045
16, 80114, 84918, 127377000, 10.1903, 4052, 6078000, 0.486305, 1.03321, 0.0137251, 0.951857
20, 80088, 84918, 127377000, 10.1903, 4432, 6648000, 0.531893, 1.02974, 0.014164, 0.947563
24, 79739, 84918, 127377000, 10.1903, 4580, 6870000, 0.549659, 1.02943, 0.0136858, 0.945682
28, 79664, 84918, 127377000, 10.1903, 4778, 7167000, 0.573378, 1.03306, 0.0144315, 0.943417
32, 79584, 84918, 127377000, 10.1903, 4764, 7146000, 0.571731, 1.03305, 0.0138833, 0.94352
36, 79603, 84918, 127377000, 10.1903, 4971, 7456500, 0.596543, 1.0269, 0.0131499, 0.941223
40, 79468, 84918, 127377000, 10.1903, 4856, 7284000, 0.582889, 1.03478, 0.0137101, 0.942413
44, 79774, 84918, 127377000, 10.1903, 4569, 6853500, 0.548996, 1.03503, 0.0135944, 0.945828
48, 79593, 84918, 127377000, 10.1903, 4931, 7396500, 0.591742, 1.03158, 0.0131208, 0.941662
52, 79559, 84918, 127377000, 10.1903, 4941, 7411500, 0.592938, 1.02122, 0.0128468, 0.941527
56, 79358, 84918, 127377000, 10.1903, 4980, 7470000, 0.597612, 1.03597, 0.0131833, 0.940952
60, 79634, 84918, 127377000, 10.1903, 4715, 7072500, 0.565908, 1.04025, 0.0132239, 0.944101
64, 79766, 84918, 127377000, 10.1903, 3994, 5991000, 0.479352, 1.06992, 0.0140362, 0.952316
68, 79534, 84918, 127377000, 10.1903, 4828, 7242000, 0.579465, 1.03436, 0.0130113, 0.94277
72, 79255, 84918, 127377000, 10.1903, 4938, 7407000, 0.5926, 1.02882, 0.0133036, 0.941349
