Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80938, 84918, 127377000, 10.1903, 3341, 5011500, 0.401104, 0.882399, 0.0265291, 0.960358
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83783, 84918, 127377000, 10.1903, 156, 234000, 0.0187603, 0.886097, 0.080516, 0.998142
16, 82639, 84918, 127377000, 10.1903, 1820, 2730000, 0.2185, 0.897488, 0.0255649, 0.978451
20, 82294, 84918, 127377000, 10.1903, 1809, 2713500, 0.217215, 0.894996, 0.0268489, 0.978491
24, 82623, 84918, 127377000, 10.1903, 1517, 2275500, 0.182133, 0.895748, 0.028213, 0.981971
28, 82526, 84918, 127377000, 10.1903, 1571, 2356500, 0.188638, 0.890784, 0.0276077, 0.981319
32, 82337, 84918, 127377000, 10.1903, 1811, 2716500, 0.217452, 0.901668, 0.0253221, 0.978478
36, 82384, 84918, 127377000, 10.1903, 1791, 2686500, 0.215053, 0.892863, 0.0263628, 0.978723
40, 82293, 84918, 127377000, 10.1903, 1832, 2748000, 0.219975, 0.896701, 0.02581, 0.978223
44, 82252, 84918, 127377000, 10.1903, 1869, 2803500, 0.224417, 0.896462, 0.0253905, 0.977782
48, 82187, 84918, 127377000, 10.1903, 1928, 2892000, 0.231501, 0.884096, 0.0249551, 0.977079
52, 82313, 84918, 127377000, 10.1903, 1979, 2968500, 0.237624, 0.88379, 0.0242671, 0.976522
56, 82130, 84918, 127377000, 10.1903, 1996, 2994000, 0.239632, 0.903042, 0.0254832, 0.976274
60, 82369, 84918, 127377000, 10.1903, 1751, 2626500, 0.21025, 0.889316, 0.0266451, 0.979184
64, 82255, 84918, 127377000, 10.1903, 1992, 2988000, 0.239157, 0.940745, 0.0236999, 0.976355
68, 82168, 84918, 127377000, 10.1903, 1981, 2971500, 0.23784, 0.89486, 0.0247734, 0.976458
72, 82238, 84918, 127377000, 10.1903, 2221, 3331500, 0.266647, 0.900932, 0.0233723, 0.973703
76, 81635, 84918, 127377000, 10.1903, 2595, 3892500, 0.311546, 0.992942, 0.0241514, 0.969191
80, 81824, 84918, 127377000, 10.1903, 2357, 3535500, 0.282974, 0.984078, 0.023101, 0.972001
84, 82384, 84918, 127377000, 10.1903, 1755, 2632500, 0.210698, 0.891606, 0.0268382, 0.979142
88, 81428, 84918, 127377000, 10.1903, 2693, 4039500, 0.323355, 0.896613, 0.0290779, 0.967987
92, 81456, 84918, 127377000, 10.1903, 2761, 4141500, 0.331471, 0.900676, 0.0225876, 0.967216
