Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81540, 84918, 127377000, 10.1903, 2887, 4330500, 0.346776, 0.77397, 0.0262453, 0.965805
8, 81611, 84918, 127377000, 10.1903, 2869, 4303500, 0.344611, 0.783836, 0.0269039, 0.966039
12, 81492, 84918, 127377000, 10.1903, 2955, 4432500, 0.354937, 0.778022, 0.0262569, 0.965008
16, 81617, 84918, 127377000, 10.1903, 2868, 4302000, 0.344492, 0.785639, 0.0262431, 0.966053
20, 81557, 84918, 127377000, 10.1903, 2927, 4390500, 0.351577, 0.770598, 0.0260907, 0.965354
24, 81482, 84918, 127377000, 10.1903, 2967, 4450500, 0.356377, 0.790361, 0.0257811, 0.964866
28, 83429, 84918, 127377000, 10.1903, 834, 1251000, 0.100189, 0.773792, 0.0458352, 0.990102
32, 82360, 84918, 127377000, 10.1903, 2108, 3162000, 0.253208, 0.793799, 0.0291067, 0.975044
36, 82411, 84918, 127377000, 10.1903, 1989, 2983500, 0.238929, 0.781148, 0.0287104, 0.976434
40, 82369, 84918, 127377000, 10.1903, 2083, 3124500, 0.25022, 0.784917, 0.0284911, 0.975335
44, 81933, 84918, 127377000, 10.1903, 2475, 3712500, 0.2973, 0.769848, 0.0273833, 0.970678
48, 81935, 84918, 127377000, 10.1903, 2531, 3796500, 0.304016, 0.784897, 0.0281644, 0.970035
52, 81848, 84918, 127377000, 10.1903, 2608, 3912000, 0.313264, 0.788637, 0.0281745, 0.96912
56, 81837, 84918, 127377000, 10.1903, 2573, 3859500, 0.30907, 0.770174, 0.0272402, 0.969518
60, 82563, 84918, 127377000, 10.1903, 1755, 2632500, 0.210622, 0.775464, 0.0280874, 0.979186
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81589, 84918, 127377000, 10.1903, 2860, 4290000, 0.343528, 0.85806, 0.0266216, 0.966133
72, 81849, 84918, 127377000, 10.1903, 2591, 3886500, 0.31123, 0.767112, 0.0278704, 0.969315
76, 81760, 84918, 127377000, 10.1903, 2687, 4030500, 0.32276, 0.775033, 0.0275801, 0.968181
80, 81665, 84918, 127377000, 10.1903, 2740, 4110000, 0.329125, 0.776003, 0.0270734, 0.967537
84, 82460, 84918, 127377000, 10.1903, 1866, 2799000, 0.223942, 0.784851, 0.0271044, 0.977872
88, 82053, 84918, 127377000, 10.1903, 2412, 3618000, 0.289723, 0.801465, 0.0299811, 0.971444
92, 82589, 84918, 127377000, 10.1903, 1759, 2638500, 0.211301, 0.782936, 0.0330549, 0.979146
96, 81717, 84918, 127377000, 10.1903, 2750, 4125000, 0.330326, 0.776948, 0.0265087, 0.967443
100, 82156, 84918, 127377000, 10.1903, 2293, 3439500, 0.275446, 0.790771, 0.0277895, 0.972848
104, 82713, 84918, 127377000, 10.1903, 1592, 2388000, 0.191057, 0.788433, 0.0310695, 0.981116
108, 82064, 84918, 127377000, 10.1903, 2381, 3571500, 0.286012, 0.783088, 0.0272724, 0.971804
112, 81669, 84918, 127377000, 10.1903, 2802, 4203000, 0.336571, 0.774893, 0.0264677, 0.966829
116, 82587, 84918, 127377000, 10.1903, 1737, 2605500, 0.208454, 0.793002, 0.0292241, 0.979401
120, 81627, 84918, 127377000, 10.1903, 2830, 4245000, 0.339934, 0.782773, 0.0265307, 0.966492
