Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65416, 84918, 127377000, 10.1903, 19153, 28729500, 2.29902, 0.452709, 0.0101268, 0.773522
7, 65346, 84918, 127377000, 10.1903, 19168, 28752000, 2.30084, 0.449581, 0.0100843, 0.773197
11, 65329, 84918, 127377000, 10.1903, 19206, 28809000, 2.3084, 0.451095, 0.0100224, 0.772804
15, 65392, 84918, 127377000, 10.1903, 19174, 28761000, 2.3012, 0.460752, 0.00990143, 0.773266
19, 65388, 84918, 127377000, 10.1903, 19102, 28653000, 2.29294, 0.510143, 0.00712277, 0.773914
23, 65298, 84918, 127377000, 10.1903, 19185, 28777500, 2.30604, 0.456255, 0.00982637, 0.772913
27, 65540, 84918, 127377000, 10.1903, 19002, 28503000, 2.28054, 0.459045, 0.00998803, 0.775236
31, 65521, 84918, 127377000, 10.1903, 19003, 28504500, 2.28086, 0.448766, 0.0101798, 0.775176
35, 65359, 84918, 127377000, 10.1903, 19168, 28752000, 2.30381, 0.452261, 0.00990859, 0.773232
39, 65336, 84918, 127377000, 10.1903, 19213, 28819500, 2.30592, 0.453749, 0.0100586, 0.772759
43, 65474, 84918, 127377000, 10.1903, 19069, 28603500, 2.29063, 0.492662, 0.00809149, 0.774446
47, 65352, 84918, 127377000, 10.1903, 19195, 28792500, 2.30713, 0.462279, 0.00989094, 0.772967
51, 65369, 84918, 127377000, 10.1903, 19141, 28711500, 2.30093, 0.46626, 0.00961148, 0.773506
55, 65396, 84918, 127377000, 10.1903, 19137, 28705500, 2.30033, 0.463819, 0.0100997, 0.773615
59, 65305, 84918, 127377000, 10.1903, 19204, 28806000, 2.30507, 0.447057, 0.0099985, 0.772758
63, 75158, 84918, 127377000, 10.1903, 9591, 14386500, 1.15117, 0.485646, 0.0197817, 0.886831
67, 65392, 84918, 127377000, 10.1903, 19155, 28732500, 2.30235, 0.455156, 0.0100144, 0.77344
71, 65315, 84918, 127377000, 10.1903, 19197, 28795500, 2.30743, 0.452555, 0.010013, 0.772849
75, 65382, 84918, 127377000, 10.1903, 19180, 28770000, 2.30217, 0.450148, 0.0101106, 0.773184
79, 75064, 84918, 127377000, 10.1903, 9677, 14515500, 1.16308, 0.486231, 0.0198035, 0.885805
83, 65403, 84918, 127377000, 10.1903, 19160, 28740000, 2.29973, 0.454132, 0.0099746, 0.773423
87, 65355, 84918, 127377000, 10.1903, 19181, 28771500, 2.30558, 0.456044, 0.0100466, 0.773103
91, 65312, 84918, 127377000, 10.1903, 19207, 28810500, 2.30718, 0.452173, 0.0101432, 0.772749
95, 65358, 84918, 127377000, 10.1903, 19154, 28731000, 2.30219, 0.455326, 0.0100022, 0.773358
99, 65286, 84918, 127377000, 10.1903, 19225, 28837500, 2.30762, 0.452032, 0.0101997, 0.772515
103, 65368, 84918, 127377000, 10.1903, 19190, 28785000, 2.30314, 0.469265, 0.0100867, 0.773055
107, 65399, 84918, 127377000, 10.1903, 19135, 28702500, 2.29989, 0.460271, 0.010016, 0.773641
