Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79046, 84918, 127377000, 10.1903, 5208, 7812000, 5.03238, 0.677609, 0.00460475, 0.938187
5, 79018, 84918, 127377000, 10.1903, 5237, 7855500, 5.05982, 0.672056, 0.00458446, 0.937843
9, 79108, 84918, 127377000, 10.1903, 5208, 7812000, 5.03093, 0.669502, 0.00463549, 0.938232
13, 79095, 84918, 127377000, 10.1903, 5220, 7830000, 5.04609, 0.66738, 0.00453779, 0.938089
17, 79107, 84918, 127377000, 10.1903, 5208, 7812000, 5.03406, 0.703004, 0.00455756, 0.938232
21, 79111, 84918, 127377000, 10.1903, 5204, 7806000, 5.03263, 0.663874, 0.00456747, 0.938279
25, 79075, 84918, 127377000, 10.1903, 5242, 7863000, 5.06241, 0.66812, 0.00454508, 0.93783
29, 79082, 84918, 127377000, 10.1903, 5234, 7851000, 5.05501, 0.646659, 0.00456474, 0.937924
33, 79010, 84918, 127377000, 10.1903, 5243, 7864500, 5.06188, 0.667416, 0.00452235, 0.937771
37, 79045, 84918, 127377000, 10.1903, 5208, 7812000, 5.033, 0.686798, 0.00462677, 0.938186
41, 79052, 84918, 127377000, 10.1903, 5201, 7801500, 5.03082, 0.676599, 0.00457531, 0.938269
45, 79104, 84918, 127377000, 10.1903, 5213, 7819500, 5.04067, 0.657341, 0.00454944, 0.938174
49, 79107, 84918, 127377000, 10.1903, 5146, 7719000, 5.03095, 0.709097, 0.0031096, 0.938922
53, 79023, 84918, 127377000, 10.1903, 5230, 7845000, 5.05262, 0.673173, 0.00462656, 0.937925
57, 79045, 84918, 127377000, 10.1903, 5208, 7812000, 5.03354, 0.68268, 0.00451594, 0.938186
61, 79067, 84918, 127377000, 10.1903, 5186, 7779000, 5.01404, 0.673835, 0.00450137, 0.938447
