Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82509, 84918, 127377000, 10.1903, 1769, 2653500, 0.212637, 0.970943, 0.0311998, 0.97901
8, 84255, 84918, 127377000, 10.1903, 45, 67500, 0.00553149, 1.00175, 0.196014, 0.999466
12, 82381, 84918, 127377000, 10.1903, 1673, 2509500, 0.200942, 0.883582, 0.0321802, 0.980096
16, 82135, 84918, 127377000, 10.1903, 2097, 3145500, 0.251871, 0.902806, 0.0333358, 0.975104
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82256, 84918, 127377000, 10.1903, 1756, 2634000, 0.210881, 0.90808, 0.0312432, 0.979098
28, 82273, 84918, 127377000, 10.1903, 1684, 2526000, 0.202239, 0.891819, 0.030185, 0.979942
32, 83408, 84918, 127377000, 10.1903, 775, 1162500, 0.093074, 0.889138, 0.0429291, 0.990794
36, 82765, 84918, 127377000, 10.1903, 1245, 1867500, 0.149513, 0.915003, 0.0341784, 0.98518
40, 82662, 84918, 127377000, 10.1903, 1309, 1963500, 0.157137, 0.88841, 0.0320159, 0.984411
44, 82545, 84918, 127377000, 10.1903, 1882, 2823000, 0.226017, 0.916363, 0.0329378, 0.977709
48, 82655, 84918, 127377000, 10.1903, 1356, 2034000, 0.162847, 0.887851, 0.0315893, 0.983859
52, 82381, 84918, 127377000, 10.1903, 1668, 2502000, 0.200315, 0.889757, 0.0334767, 0.980154
56, 82866, 84918, 127377000, 10.1903, 1515, 2272500, 0.181942, 0.915794, 0.0291515, 0.982046
60, 82298, 84918, 127377000, 10.1903, 1764, 2646000, 0.211843, 0.879321, 0.0315908, 0.979015
64, 82027, 84918, 127377000, 10.1903, 2003, 3004500, 0.240543, 0.873119, 0.0305804, 0.976163
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82702, 84918, 127377000, 10.1903, 1278, 1917000, 0.153617, 0.898592, 0.0329281, 0.984782
76, 82470, 84918, 127377000, 10.1903, 1569, 2353500, 0.188423, 0.882699, 0.031848, 0.98133
80, 82681, 84918, 127377000, 10.1903, 1328, 1992000, 0.159532, 0.889871, 0.0331282, 0.984192
84, 82704, 84918, 127377000, 10.1903, 1667, 2500500, 0.200222, 0.978703, 0.0322545, 0.980242
88, 82369, 84918, 127377000, 10.1903, 1661, 2491500, 0.199473, 0.901875, 0.0321889, 0.980233
92, 82595, 84918, 127377000, 10.1903, 1426, 2139000, 0.171278, 0.891398, 0.0322039, 0.983028
96, 82577, 84918, 127377000, 10.1903, 1423, 2134500, 0.170916, 0.918246, 0.0359199, 0.98306
