Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83615, 84918, 127377000, 10.1903, 146, 219000, 0.885192, 0.823334, 0.0104713, 0.998257
9, 83398, 84918, 127377000, 10.1903, 426, 639000, 2.39685, 0.938333, 0.00559874, 0.994918
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83439, 84918, 127377000, 10.1903, 322, 483000, 1.8174, 0.841287, 0.00747385, 0.996156
21, 83448, 84918, 127377000, 10.1903, 313, 469500, 1.76575, 0.864868, 0.00763519, 0.996263
25, 83443, 84918, 127377000, 10.1903, 318, 477000, 1.79327, 0.853394, 0.00750332, 0.996203
29, 83472, 84918, 127377000, 10.1903, 336, 504000, 1.89389, 0.917101, 0.00602784, 0.995991
33, 83412, 84918, 127377000, 10.1903, 350, 525000, 1.97985, 0.864134, 0.00710573, 0.995821
37, 83492, 84918, 127377000, 10.1903, 327, 490500, 1.85064, 0.965053, 0.00605682, 0.996099
41, 83415, 84918, 127377000, 10.1903, 408, 612000, 2.30411, 0.855398, 0.00693793, 0.995133
