Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79534, 84918, 127377000, 10.1903, 4198, 6297000, 0.503833, 1.24312, 0.0119981, 0.949864
6, 79382, 84918, 127377000, 10.1903, 4409, 6613500, 0.529089, 1.27301, 0.0113541, 0.947381
10, 79388, 84918, 127377000, 10.1903, 4368, 6552000, 0.524224, 1.24742, 0.0117898, 0.947849
14, 79367, 84918, 127377000, 10.1903, 4445, 6667500, 0.533436, 1.2494, 0.0116506, 0.946965
18, 79276, 84918, 127377000, 10.1903, 4498, 6747000, 0.53979, 1.25866, 0.0115306, 0.946308
22, 79291, 84918, 127377000, 10.1903, 4483, 6724500, 0.537982, 1.25062, 0.0114943, 0.946487
26, 79232, 84918, 127377000, 10.1903, 4524, 6786000, 0.5429, 1.25434, 0.0113607, 0.945986
30, 79390, 84918, 127377000, 10.1903, 4420, 6630000, 0.530458, 1.25787, 0.0118245, 0.947262
34, 79290, 84918, 127377000, 10.1903, 4505, 6757500, 0.540651, 1.25657, 0.011645, 0.946238
38, 79169, 84918, 127377000, 10.1903, 4624, 6936000, 0.554888, 1.25186, 0.0113109, 0.944816
42, 79757, 84918, 127377000, 10.1903, 3951, 5926500, 0.474223, 1.24951, 0.0125835, 0.9528
46, 79794, 84918, 127377000, 10.1903, 3923, 5884500, 0.470855, 1.25048, 0.0124749, 0.95314
50, 79665, 84918, 127377000, 10.1903, 4055, 6082500, 0.486679, 1.24778, 0.0120795, 0.951565
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
