Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66082, 84918, 127377000, 10.1903, 18626, 27939000, 2.23581, 0.628494, 0.0101355, 0.780115
5, 65576, 84918, 127377000, 10.1903, 18698, 28047000, 2.24459, 0.62209, 0.0103129, 0.778128
9, 65881, 84918, 127377000, 10.1903, 18268, 27402000, 2.1938, 0.725517, 0.0066087, 0.782909
13, 66021, 84918, 127377000, 10.1903, 18654, 27981000, 2.23948, 0.705566, 0.0101017, 0.779699
17, 65552, 84918, 127377000, 10.1903, 18661, 27991500, 2.24093, 0.622954, 0.0102878, 0.778407
21, 66049, 84918, 127377000, 10.1903, 18645, 27967500, 2.23828, 0.624141, 0.0102627, 0.779855
25, 65600, 84918, 127377000, 10.1903, 18590, 27885000, 2.23238, 0.628878, 0.0101458, 0.77919
29, 65531, 84918, 127377000, 10.1903, 18685, 28027500, 2.24299, 0.631754, 0.0104098, 0.77813
33, 65551, 84918, 127377000, 10.1903, 18686, 28029000, 2.24326, 0.615436, 0.0101986, 0.778173
37, 65603, 84918, 127377000, 10.1903, 18618, 27927000, 2.23561, 0.62292, 0.0103061, 0.778939
41, 65558, 84918, 127377000, 10.1903, 18637, 27955500, 2.2418, 0.633546, 0.00928174, 0.778645
45, 65534, 84918, 127377000, 10.1903, 18652, 27978000, 2.23973, 0.607865, 0.010324, 0.778443
49, 66250, 84918, 127377000, 10.1903, 18594, 27891000, 2.23219, 0.646977, 0.0101697, 0.780845
53, 65919, 84918, 127377000, 10.1903, 18595, 27892500, 2.23237, 0.747152, 0.010144, 0.779977
57, 65559, 84918, 127377000, 10.1903, 18681, 28021500, 2.24327, 0.635401, 0.0104738, 0.778241
61, 65846, 84918, 127377000, 10.1903, 18422, 27633000, 2.21144, 0.621627, 0.0103128, 0.781388
65, 65638, 84918, 127377000, 10.1903, 18640, 27960000, 2.23754, 0.628978, 0.0102692, 0.778827
69, 66164, 84918, 127377000, 10.1903, 18691, 28036500, 2.24377, 0.64469, 0.0103604, 0.77973
