Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 72036, 84918, 127377000, 10.1903, 11526, 17289000, 1.38352, 1.48143, 0.008174, 0.862066
10, 70569, 84918, 127377000, 10.1903, 13157, 19735500, 1.57928, 1.48277, 0.00785367, 0.842856
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 70879, 84918, 127377000, 10.1903, 12800, 19200000, 1.53644, 1.47182, 0.00787103, 0.847035
22, 70763, 84918, 127377000, 10.1903, 12926, 19389000, 1.55156, 1.48197, 0.00792818, 0.845547
26, 70602, 84918, 127377000, 10.1903, 13094, 19641000, 1.57173, 1.48212, 0.00820483, 0.843553
30, 70602, 84918, 127377000, 10.1903, 13112, 19668000, 1.57388, 1.47514, 0.00739214, 0.843371
34, 70572, 84918, 127377000, 10.1903, 13183, 19774500, 1.58239, 1.47167, 0.00752425, 0.8426
38, 70709, 84918, 127377000, 10.1903, 13035, 19552500, 1.56462, 1.48074, 0.00741434, 0.844347
42, 70545, 84918, 127377000, 10.1903, 13148, 19722000, 1.5782, 1.46996, 0.00738627, 0.842902
