Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83958, 84918, 127377000, 10.1903, 431, 646500, 0.605784, 0.698243, 0.0128351, 0.994893
5, 83871, 84918, 127377000, 10.1903, 557, 835500, 0.778132, 0.571621, 0.0116438, 0.993403
9, 83876, 84918, 127377000, 10.1903, 488, 732000, 0.68161, 0.611955, 0.0126581, 0.994216
13, 83902, 84918, 127377000, 10.1903, 483, 724500, 0.678758, 0.634923, 0.0136832, 0.994276
17, 83966, 84918, 127377000, 10.1903, 419, 628500, 0.586678, 0.544716, 0.0102041, 0.995035
21, 83941, 84918, 127377000, 10.1903, 444, 666000, 0.621322, 0.592845, 0.020823, 0.994738
25, 83917, 84918, 127377000, 10.1903, 511, 766500, 0.714261, 0.562354, 0.0142822, 0.993948
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83919, 84918, 127377000, 10.1903, 509, 763500, 0.729994, 0.521645, 0.0136047, 0.993971
37, 83937, 84918, 127377000, 10.1903, 427, 640500, 0.611884, 0.599801, 0.0109068, 0.994939
41, 83767, 84918, 127377000, 10.1903, 597, 895500, 0.798021, 0.584371, 0.0116869, 0.992924
45, 84363, 84918, 127377000, 10.1903, 1, 1500, 0.00325865, 1.12123, 0, 0.999988
49, 84193, 84918, 127377000, 10.1903, 171, 256500, 0.228671, 1.07403, 0.033411, 0.997973
53, 84185, 84918, 127377000, 10.1903, 243, 364500, 0.344352, 0.515008, 0.0295671, 0.997122
57, 84090, 84918, 127377000, 10.1903, 274, 411000, 0.393318, 0.742294, 0.0165158, 0.996752
61, 83998, 84918, 127377000, 10.1903, 366, 549000, 0.525248, 0.618506, 0.026249, 0.995662
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83948, 84918, 127377000, 10.1903, 416, 624000, 0.596827, 0.60474, 0.022389, 0.995069
73, 83965, 84918, 127377000, 10.1903, 401, 601500, 0.563759, 0.641583, 0.0187657, 0.995247
77, 83909, 84918, 127377000, 10.1903, 455, 682500, 0.635315, 0.672644, 0.0157546, 0.994607
81, 84008, 84918, 127377000, 10.1903, 356, 534000, 0.510688, 0.640167, 0.0168295, 0.99578
