Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78325, 84918, 127377000, 10.1903, 4983, 7474500, 0.598478, 1.46104, 0.0130766, 0.940186
6, 78400, 84918, 127377000, 10.1903, 4964, 7446000, 0.596108, 1.45652, 0.0130995, 0.940454
10, 78326, 84918, 127377000, 10.1903, 5011, 7516500, 0.601761, 1.4547, 0.0132829, 0.939871
14, 78451, 84918, 127377000, 10.1903, 4946, 7419000, 0.593939, 1.45341, 0.0131485, 0.940693
18, 78134, 84918, 127377000, 10.1903, 5180, 7770000, 0.621697, 1.45293, 0.0133875, 0.937826
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 78113, 84918, 127377000, 10.1903, 5148, 7722000, 0.618333, 1.45288, 0.0134622, 0.93817
30, 78885, 84918, 127377000, 10.1903, 4337, 6505500, 0.520917, 1.45225, 0.014563, 0.947886
34, 78663, 84918, 127377000, 10.1903, 4681, 7021500, 0.562195, 1.43896, 0.0137838, 0.943835
38, 78689, 84918, 127377000, 10.1903, 4535, 6802500, 0.544694, 1.43861, 0.0137409, 0.945509
42, 80492, 84918, 127377000, 10.1903, 3797, 5695500, 0.456073, 1.6899, 0.0170011, 0.954953
