Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56069, 84918, 127377000, 10.1903, 28098, 42147000, 3.375, 0.640303, 0.00689955, 0.666164
5, 56190, 84918, 127377000, 10.1903, 28087, 42130500, 3.37338, 0.634778, 0.00688259, 0.66673
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 55989, 84918, 127377000, 10.1903, 28084, 42126000, 3.3729, 0.673356, 0.00679589, 0.665957
17, 56344, 84918, 127377000, 10.1903, 28047, 42070500, 3.36956, 0.634102, 0.00685656, 0.667654
21, 56366, 84918, 127377000, 10.1903, 28049, 42073500, 3.3694, 0.713018, 0.00689266, 0.667725
25, 56735, 84918, 127377000, 10.1903, 27828, 41742000, 3.34357, 0.758507, 0.006782, 0.67092
29, 56474, 84918, 127377000, 10.1903, 28048, 42072000, 3.36995, 0.637007, 0.0068692, 0.668157
33, 55963, 84918, 127377000, 10.1903, 28074, 42111000, 3.37301, 0.640245, 0.00684896, 0.665933
37, 56026, 84918, 127377000, 10.1903, 28142, 42213000, 3.38041, 0.64912, 0.00693429, 0.665645
41, 56082, 84918, 127377000, 10.1903, 28015, 42022500, 3.36529, 0.662744, 0.0069075, 0.666873
45, 56448, 84918, 127377000, 10.1903, 28074, 42111000, 3.37329, 0.646706, 0.00689537, 0.66785
49, 56171, 84918, 127377000, 10.1903, 28126, 42189000, 3.3795, 0.656476, 0.00689365, 0.666346
53, 56094, 84918, 127377000, 10.1903, 28122, 42183000, 3.37933, 0.657415, 0.00480624, 0.666073
57, 56234, 84918, 127377000, 10.1903, 28082, 42123000, 3.37296, 0.632572, 0.00681221, 0.666943
61, 56381, 84918, 127377000, 10.1903, 28031, 42046500, 3.36761, 0.704265, 0.00690086, 0.667926
65, 55984, 84918, 127377000, 10.1903, 28150, 42225000, 3.38202, 0.650042, 0.0069086, 0.665415
69, 56253, 84918, 127377000, 10.1903, 28118, 42177000, 3.37717, 0.626584, 0.00685776, 0.666734
