Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44596, 84918, 127377000, 10.1903, 39748, 59622000, 4.76982, 0.968411, 0.00114259, 0.528739
8, 43670, 84918, 127377000, 10.1903, 40315, 60472500, 4.83799, 0.945958, 0.00121561, 0.519974
12, 43677, 84918, 127377000, 10.1903, 40309, 60463500, 4.83732, 0.948221, 0.00121628, 0.520051
16, 43651, 84918, 127377000, 10.1903, 40325, 60487500, 4.83921, 0.944389, 0.00121875, 0.519803
20, 43662, 84918, 127377000, 10.1903, 40311, 60466500, 4.83747, 0.945112, 0.00121978, 0.519953
24, 43653, 84918, 127377000, 10.1903, 40322, 60483000, 4.83878, 0.948299, 0.00120831, 0.519833
28, 43625, 84918, 127377000, 10.1903, 40328, 60492000, 4.83948, 0.944532, 0.00122919, 0.519636
32, 43774, 84918, 127377000, 10.1903, 40201, 60301500, 4.82432, 0.95099, 0.00121969, 0.521274
36, 43827, 84918, 127377000, 10.1903, 40199, 60298500, 4.82397, 0.95617, 0.00121197, 0.521589
40, 43788, 84918, 127377000, 10.1903, 40199, 60298500, 4.82396, 0.953553, 0.00121665, 0.521366
