Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84001, 84918, 127377000, 10.1903, 486, 729000, 1.91437, 0.454538, 0.0109906, 0.994248
5, 84042, 84918, 127377000, 10.1903, 444, 666000, 1.79348, 0.511137, 0.0116425, 0.994745
9, 84036, 84918, 127377000, 10.1903, 451, 676500, 1.80564, 0.510857, 0.0118449, 0.994662
13, 84137, 84918, 127377000, 10.1903, 370, 555000, 1.46139, 0.577808, 0.0137903, 0.995622
17, 84135, 84918, 127377000, 10.1903, 365, 547500, 1.45903, 0.60659, 0.0138778, 0.99568
21, 84126, 84918, 127377000, 10.1903, 377, 565500, 1.48697, 0.569214, 0.0136147, 0.995539
25, 84119, 84918, 127377000, 10.1903, 369, 553500, 1.46035, 0.596529, 0.0140013, 0.995633
29, 84137, 84918, 127377000, 10.1903, 370, 555000, 1.4621, 0.578139, 0.0137659, 0.995622
33, 84247, 84918, 127377000, 10.1903, 207, 310500, 0.832994, 0.690652, 0.0193033, 0.997549
37, 84171, 84918, 127377000, 10.1903, 320, 480000, 1.29204, 0.659941, 0.015435, 0.996213
41, 84129, 84918, 127377000, 10.1903, 360, 540000, 1.44079, 0.616892, 0.0142801, 0.995739
45, 84131, 84918, 127377000, 10.1903, 380, 570000, 1.498, 0.532971, 0.0134008, 0.995504
49, 84115, 84918, 127377000, 10.1903, 371, 556500, 1.48422, 0.572914, 0.0140857, 0.995609
53, 83997, 84918, 127377000, 10.1903, 489, 733500, 1.92447, 0.478179, 0.0106388, 0.994212
57, 84107, 84918, 127377000, 10.1903, 380, 570000, 1.50618, 0.590148, 0.0131447, 0.995502
61, 84031, 84918, 127377000, 10.1903, 456, 684000, 1.82847, 0.513259, 0.0117249, 0.994603
65, 84137, 84918, 127377000, 10.1903, 361, 541500, 1.44362, 0.608141, 0.013166, 0.995728
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84124, 84918, 127377000, 10.1903, 376, 564000, 1.4834, 0.571246, 0.0138583, 0.99555
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84120, 84918, 127377000, 10.1903, 330, 495000, 1.32173, 0.648726, 0.0149518, 0.996092
85, 84354, 84918, 127377000, 10.1903, 157, 235500, 0.779146, 0.85905, 0.0148665, 0.998142
89, 84085, 84918, 127377000, 10.1903, 402, 603000, 1.61497, 0.583736, 0.0130996, 0.995242
93, 84137, 84918, 127377000, 10.1903, 371, 556500, 1.4649, 0.570412, 0.0137631, 0.99561
97, 84086, 84918, 127377000, 10.1903, 401, 601500, 1.58016, 0.544001, 0.0125138, 0.995254
101, 84176, 84918, 127377000, 10.1903, 337, 505500, 1.35311, 0.670751, 0.0141213, 0.996012
