Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36841, 84918, 127377000, 10.1903, 47622, 71433000, 5.7151, 0.379994, 0.00402433, 0.436179
7, 36924, 84918, 127377000, 10.1903, 47473, 71209500, 5.69804, 0.382339, 0.0040119, 0.437504
11, 36975, 84918, 127377000, 10.1903, 47462, 71193000, 5.69687, 0.377555, 0.00403552, 0.4379
15, 36929, 84918, 127377000, 10.1903, 47490, 71235000, 5.70104, 0.381364, 0.0040637, 0.437449
19, 37066, 84918, 127377000, 10.1903, 47434, 71151000, 5.69272, 0.381293, 0.0040309, 0.438651
23, 36844, 84918, 127377000, 10.1903, 47625, 71437500, 5.71672, 0.376815, 0.0038978, 0.436184
27, 36901, 84918, 127377000, 10.1903, 47538, 71307000, 5.70616, 0.378264, 0.00405114, 0.437014
31, 36996, 84918, 127377000, 10.1903, 47451, 71176500, 5.69452, 0.381279, 0.0040004, 0.438097
35, 37143, 84918, 127377000, 10.1903, 47349, 71023500, 5.68223, 0.382917, 0.0040212, 0.439604
39, 37020, 84918, 127377000, 10.1903, 47474, 71211000, 5.69762, 0.380791, 0.00403346, 0.438138
43, 37103, 84918, 127377000, 10.1903, 47380, 71070000, 5.6862, 0.387844, 0.00402408, 0.439177
47, 36894, 84918, 127377000, 10.1903, 47559, 71338500, 5.70874, 0.378461, 0.00405076, 0.436858
51, 36915, 84918, 127377000, 10.1903, 47601, 71401500, 5.71266, 0.378209, 0.00405216, 0.436781
55, 37017, 84918, 127377000, 10.1903, 47476, 71214000, 5.69826, 0.38272, 0.00403965, 0.438107
59, 36909, 84918, 127377000, 10.1903, 47539, 71308500, 5.70553, 0.379298, 0.00407107, 0.437062
63, 60668, 84918, 127377000, 10.1903, 23983, 35974500, 2.8781, 0.515893, 0.00795118, 0.716684
67, 36866, 84918, 127377000, 10.1903, 47578, 71367000, 5.71089, 0.379409, 0.00404481, 0.436573
71, 36899, 84918, 127377000, 10.1903, 47545, 71317500, 5.70638, 0.380941, 0.00407601, 0.436964
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 61043, 84918, 127377000, 10.1903, 23594, 35391000, 2.83179, 0.521716, 0.00808119, 0.721233
83, 36896, 84918, 127377000, 10.1903, 47574, 71361000, 5.70957, 0.380681, 0.00403788, 0.436794
87, 36995, 84918, 127377000, 10.1903, 47450, 71175000, 5.6952, 0.380435, 0.00406882, 0.438096
91, 37394, 84918, 127377000, 10.1903, 47443, 71164500, 5.69335, 0.427803, 0.00407303, 0.440775
95, 36859, 84918, 127377000, 10.1903, 47581, 71371500, 5.7108, 0.380153, 0.00405573, 0.436511
99, 37924, 84918, 127377000, 10.1903, 46936, 70404000, 5.63263, 0.464673, 0.00408786, 0.446901
103, 37328, 84918, 127377000, 10.1903, 47505, 71257500, 5.70302, 0.471882, 0.00329593, 0.440017
107, 37041, 84918, 127377000, 10.1903, 47382, 71073000, 5.68664, 0.382737, 0.00401033, 0.438755
111, 37307, 84918, 127377000, 10.1903, 47556, 71334000, 5.70763, 0.448203, 0.00404522, 0.439614
